Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,55236;-3,792943;1,56409;1,337687;20,58891;327,0307;358,4138;0,301385;0,5137288;-15,64261;16,72308
32,56884;-3,790045;1,56279;1,34765;20,67219;327,3067;358,405;0,6293703;0,5137873;9,480577;16,73346
32,60065;-3,787224;1,561458;1,357128;20,84518;327,7923;358,3806;0,310852;0,5135893;-6,59487;16,74335
32,61705;-3,782691;1,559382;1,371421;21,19822;329,0115;358,311;0,9148028;0,5137909;12,52945;16,75834
32,65101;-3,779191;1,557911;1,381397;21,59896;330,1617;358,2073;0,3112879;0,5135803;-11,98544;16,76892
32,66716;-3,772857;1,555434;1,396847;22,42315;332,4031;358,0685;1,033848;0,5138376;14,41842;16,78561
32,68401;-3,767954;1,55372;1,406998;23,00756;334,1911;357,9445;0,6690162;0,5139176;-11,05519;16,79689
32,70047;-3,765301;1,552845;1,412104;23,24531;335,1364;357,9263;0,3494801;0,5138348;-9,591719;16,80264
32,71772;-3,765301;1,552845;1,412104;23,24531;335,1364;357,9263;0;0,5135639;-10,36711;16,80264
32,73618;-3,754007;1,549598;1,432351;23,72124;339,482;358,0771;1,256204;0,5139826;35,18607;16,82582
32,75067;-3,74788;1,547927;1,442262;23,71638;341,913;358,2764;0,8040816;0,5141109;-13,72251;16,83748
32,76714;-3,744667;1,547052;1,447201;23,78848;343,2421;358,3538;0,3577606;0,5140324;-14,41601;16,84337
32,78413;-3,738124;1,545397;1,456849;23,98478;345,9223;358,4465;0,6859221;0,5141215;9,806837;16,85503
32,80058;-3,731273;1,543748;1,466164;24,25101;348,6847;358,5066;0,7031363;0,5142162;0,5147819;16,86659
32,83403;-3,731273;1,543748;1,466164;24,25101;348,6847;358,5066;0;0,5136923;-14,08981;16,86659
32,85097;-3,71397;1,54079;1,486997;24,50015;355,9951;358,9076;1,599306;0,5142519;31,7372;16,89367
32,88483;-3,709992;1,540575;1,491209;24,592;357,44;359,0065;0,1711155;0,5138986;-28,11802;16,89947
32,90287;-3,695158;1,539989;1,505973;24,604;3,150146;359,3304;1,15964;0,5142528;19,0443;16,92039
32,91724;-3,695158;1,539989;1,505973;24,604;3,150146;359,3304;0;0,5140284;-35,78069;16,92039
32,93414;-3,685185;1,54101;1,516278;24,35077;7,800393;359,5121;0,8486016;0,5142001;27,14531;16,93474
32,95063;-3,678834;1,542232;1,522843;24,23156;10,92532;359,6137;0,5538014;0,5142199;-8,827975;16,94387
32,96735;-3,675889;1,543152;1,525945;24,2194;12,44739;359,6192;0,2557983;0,5140889;-8,972059;16,94815
32,98445;-3,669516;1,544673;1,532464;24,18479;15,00597;359,3373;0,5330849;0,5140987;8,198624;16,95726
33,00087;-3,663883;1,546214;1,537944;24,34311;17,6663;358,9546;0,4785583;0,514081;-1,626514;16,96512
33,01772;-3,663883;1,546214;1,537944;24,34311;17,6663;358,9546;0;0,5138188;-14,38661;16,96512
33,03428;-3,655501;1,548947;1,545453;24,42578;21,43689;358,4498;0,6792574;0,5139018;20,3315;16,97638
33,05176;-3,649777;1,550821;1,550055;24,5469;23,70749;358,3345;0,4202082;0,5138522;-7,608759;16,98372
33,0692;-3,647143;1,551576;1,552207;24,55622;24,97078;358,3316;0,1950546;0,5136841;-6,448452;16,98712
33,08436;-3,642279;1,552972;1,556373;24,49338;27,46522;358,3066;0,4223715;0,5136423;6,972824;16,99353
33,10062;-3,637758;1,554129;1,560453;24,418;29,86298;358,2249;0,3746789;0,513574;-1,518009;16,99962
33,11746;-3,637758;1,554129;1,560453;24,418;29,86298;358,2249;0;0,5133128;-11,31956;16,99962
33,13405;-3,633336;1,554989;1,564533;24,39841;32,05399;358,0804;0,3626522;0,5132373;10,84622;17,00563
33,15082;-3,628894;1,555334;1,568616;24,46617;34,07207;357,9405;0,3598387;0,5131598;-0,0843498;17,01167
33,1673;-3,624708;1,555166;1,57249;24,64902;35,99385;357,7652;0,3460896;0,5130767;-0,4135668;17,01737
33,1842;-3,620872;1,5544;1,576135;24,69331;37,90987;357,7798;0,313137;0,5129749;-0,9872375;17,02266
33,20085;-3,61719;1,553298;1,579422;24,76022;39,7757;357,8244;0,2964483;0,5128663;-0,4974222;17,0276
33,21769;-3,61719;1,553298;1,579422;24,76022;39,7757;357,8244;0;0,5126063;-8,851043;17,0276
33,2365;-3,611424;1,550951;1,584103;24,90802;42,5659;357,8722;0,394907;0,5125397;11,07785;17,03502
33,25185;-3,60746;1,548963;1,586988;25,02141;44,25113;357,8636;0,3192932;0,5124504;-2,213477;17,03992
33,26755;-3,605572;1,547944;1,588291;25,11569;45,05945;357,8515;0,1461576;0,5122776;-5,575733;17,04222
33,28415;-3,601643;1,545732;1,59081;25,28489;46,63355;357,9432;0,2811188;0,5121623;4,17849;17,04689
33,30095;-3,597858;1,543502;1,593201;25,44007;48,33786;358,1483;0,2665449;0,5120384;-0,4363765;17,05136
33,31755;-3,597858;1,543502;1,593201;25,44007;48,33786;358,1483;0;0,5117831;-7,979118;17,05136
33,33431;-3,597858;1,543502;1,593201;25,44007;48,33786;358,1483;0;0,5115259;0;17,05136
33,35101;-3,588474;1,539354;1,597838;26,85184;52,92875;357,9423;0,6267335;0,5115836;18,73369;17,06183
33,3846;-3,587742;1,53908;1,598318;26,8613;53,05947;357,997;0,0260742;0,5110952;-11,94411;17,06271
33,41921;-3,58241;1,537686;1,601128;27,15762;53,66909;358,0395;0,1741176;0,5107461;2,17063;17,06873
33,43436;-3,572767;1,536253;1,605876;28,00275;54,88929;357,8918;0,7095748;0,5108362;10,76021;17,07948
33,45152;-3,570265;1,535943;1,607071;28,23258;55,21711;357,8613;0,161537;0,510657;-16,96161;17,08225
33,46769;-3,565341;1,535364;1,60933;28,68684;55,85534;357,7864;0,3350424;0,5105721;5,205241;17,08767
33,48439;-3,560031;1,534438;1,61167;29,09201;56,54535;357,7838;0,3475118;0,5104908;0,3793859;17,09347
33,50103;-3,557204;1,533865;1,61272;29,2644;56,91591;357,8102;0,1812834;0,5103273;-4,98693;17,09649
33,51762;-3,557204;1,533865;1,61272;29,2644;56,91591;357,8102;0;0,5100747;-5,455441;17,09649
33,53484;-3,545432;1,530511;1,616494;30,1111;58,16209;357,7905;0,717754;0,5101813;21,22447;17,10885
33,55345;-3,538347;1,527504;1,618533;30,83138;58,79106;357,6898;0,3962855;0,5101181;-8,972641;17,11622
33,5677;-3,534777;1,525864;1,61932;31,34791;59,10771;357,5858;0,256428;0,5100104;-4,256187;17,11988
33,5844;-3,527498;1,52188;1,620785;32,32898;59,75629;357,4937;0,4445765;0,5099779;6,077879;17,1273
33,60089;-3,520065;1,517181;1,621858;33,32227;60,44523;357,4731;0,4554152;0,5099512;0,3265483;17,13482
33,61772;-3,520065;1,517181;1,621858;33,32227;60,44523;357,4731;0;0,5096959;-13,66892;17,13482
33,63441;-3,508488;1,50974;1,622987;35,20429;61,53171;357,4406;0,6969766;0,5097889;20,79538;17,14645
33,65282;-3,500508;1,504796;1,623464;36,59295;62,26838;357,3936;0,4343257;0,5097476;-7,483953;17,15444
33,66778;-3,49238;1,500037;1,623739;37,87938;62,98596;357,3295;0,5435594;0,5097626;3,273691;17,16257
33,68444;-3,48833;1,497776;1,623825;38,64914;63,35453;357,2734;0,2431297;0,5096307;-9,500104;17,16663
33,70187;-3,479699;1,493537;1,62384;40,51397;64,14435;356,9826;0,4952267;0,5096232;7,394622;17,17526
33,71967;-3,479699;1,493537;1,62384;40,51397;64,14435;356,9826;0;0,5093542;-14,05747;17,17526
33,7345;-3,467396;1,48843;1,623178;41,79231;64,91319;356,9726;0,8309219;0,5094956;25,46723;17,18758
33,75127;-3,463059;1,486942;1,622862;42,16666;65,14823;356,9817;0,2593146;0,5093713;-18,09048;17,19193
33,76815;-3,463059;1,486942;1,622862;42,16666;65,14823;356,9817;0;0,5091166;-7,705483;17,19193
33,80111;-3,444676;1,482785;1,62021;44,23867;67,73729;357,6043;0,5635804;0,5091698;11,30801;17,2105
33,81787;-3,435265;1,480283;1,618531;44,23353;67,82268;357,6398;0,5701991;0,5092;0,1331182;17,22006
33,83457;-3,423138;1,477482;1,616482;44,18115;67,9808;357,7309;0,7364412;0,5093122;4,967441;17,23236
33,8523;-3,412561;1,475356;1,614238;44,24702;68,23161;357,8263;0,609925;0,5093648;-3,674844;17,24317
33,8869;-3,407104;1,47443;1,613033;44,26328;68,4213;357,9071;0,1614918;0,5090097;-8,56933;17,24876
33,90157;-3,385486;1,471986;1,608083;44,66301;69,47985;358,2036;1,511647;0,5094436;27,40072;17,27094
33,91773;-3,385486;1,471986;1,608083;44,66301;69,47985;358,2036;0;0,5092009;-49,03109;17,27094
33,93464;-3,369202;1,471828;1,604112;45,26888;70,47991;358,3185;0,9916052;0,5094412;29,99231;17,2877
33,95135;-3,357534;1,472645;1,601427;45,61566;71,0741;358,3658;0,7162956;0,5095431;-8,189126;17,29967
33,96802;-3,351715;1,473391;1,600051;45,69795;71,35719;358,4048;0,3587694;0,5094691;-10,71002;17,30565
33,98459;-3,345941;1,474353;1,598646;45,7901;71,61073;358,4201;0,3585882;0,5093955;-0,005452521;17,3116
34,00229;-3,328218;1,478104;1,594165;45,76789;72,41143;358,5441;1,032819;0,509668;19,67336;17,32988
34,01981;-3,328218;1,478104;1,594165;45,76789;72,41143;358,5441;0;0,5094055;-29,32386;17,32988
34,03484;-3,313048;1,481964;1,58963;45,71655;73,17241;358,5764;1,053432;0,5096458;32,36271;17,34571
34,05127;-3,301871;1,485156;1,586022;45,55039;73,64716;358,6511;0,7148627;0,5097448;-10,76197;17,35746
34,06817;-3,29667;1,486678;1,584336;45,48864;73,84995;358,6783;0,3234714;0,5096524;-11,74192;17,36292
34,08492;-3,28659;1,489742;1,580975;45,30406;74,2528;358,7417;0,6343347;0,5097136;9,237245;17,37355
34,10123;-3,276688;1,492908;1,577564;45,05858;74,63708;358,8134;0,6421874;0,509777;0,2375393;17,38402
34,11798;-3,276688;1,492908;1,577564;45,05858;74,63708;358,8134;0;0,5095268;-19,42822;17,38402
34,13484;-3,262376;1,49757;1,572415;44,45073;75,26827;358,9862;0,9021163;0,5097207;26,84272;17,39923
34,15214;-3,253149;1,500389;1,569058;43,89941;75,7073;359,1493;0,5675533;0,5097501;-9,793823;17,40905
34,17028;-3,248553;1,501705;1,56737;43,52439;75,95039;359,2544;0,2698359;0,5096226;-8,399142;17,41395
34,18647;-3,239465;1,504144;1,563837;42,4894;76,52721;359,5325;0,602267;0,5096665;9,681683;17,4237
34,20172;-3,230994;1,506026;1,560652;41,72795;76,9348;359,727;0,5936505;0,5097039;-0,274122;17,43275
34,2181;-3,230994;1,506026;1,560652;41,72795;76,9348;359,727;0;0,5094599;-18,77225;17,43275
34,23481;-3,218236;1,50815;1,556177;40,94682;77,37315;359,8724;0,8091806;0,5096062;24,4549;17,44627
34,25153;-3,209786;1,509359;1,553217;40,39478;77,63586;359,9909;0,5353817;0,5096188;-8,189725;17,45522
34,26884;-3,205214;1,509871;1,551872;40,21278;77,76103;0,01698263;0,2753784;0,5095004;-7,640207;17,45999
34,28487;-3,197027;1,510754;1,549277;39,70751;77,98995;0,1170045;0,5355236;0,5095127;7,801795;17,46858
34,30218;-3,188538;1,511597;1,54694;39,40307;78,18153;0,1724942;0,5088839;0,5095124;-0,7990203;17,47738
34,31959;-3,188538;1,511597;1,54694;39,40307;78,18153;0,1724942;0;0,5092538;-14,65782;17,47738
34,35146;-3,175232;1,512912;1,543732;38,9347;78,51183;0,2715862;0,4294732;0,5091798;8,714593;17,49107
34,36834;-3,162258;1,514628;1,541147;38,56532;78,76824;0,3195599;0,7838913;0,5093147;7,270978;17,5043
34,38489;-3,152676;1,516096;1,53979;38,25074;79,02249;0,3264477;0,5846692;0,509351;-5,959701;17,51398
34,40179;-3,143823;1,51756;1,538626;37,90271;79,26924;0,3426454;0,5282642;0,5093603;-1,686002;17,52291
34,41823;-3,143823;1,51756;1,538626;37,90271;79,26924;0,3426454;0;0,5091169;-15,84273;17,52291
34,43487;-3,129951;1,519871;1,53765;37,60625;79,57261;0,2657386;0,8357364;0,5092748;25,26329;17,53681
34,45232;-3,124983;1,520719;1,537521;37,40844;79,72213;0,2413155;0,2847954;0,5091611;-16,16044;17,54178
34,48732;-3,11616;1,522195;1,537308;36,91321;79,96977;0,2253283;0,2521786;0,5089003;-0,6218844;17,55061
34,51839;-3,096807;1,524684;1,538147;35,68991;80,60528;0,179546;0,6233591;0,5090033;5,617941;17,56998
34,53501;-3,081796;1,525793;1,539434;34,64632;81,21191;0,2481718;0,9067118;0,5091947;5,941386;17,58504
34,55187;-3,077049;1,526068;1,540123;34,26579;81,4165;0,2636638;0,2845092;0,5090851;-18,58554;17,58984
34,58509;-3,067298;1,52635;1,541798;33,63947;81,75704;0,2963948;0,297854;0,5088822;0,2664951;17,59974
34,60237;-3,052549;1,526286;1,544956;32,80383;82,25698;0,3716311;0,8728659;0,509064;11,38747;17,61482
34,62029;-3,052549;1,526286;1,544956;32,80383;82,25698;0,3716311;0;0,5088005;-24,79859;17,61482
34,65171;-3,032313;1,525406;1,549998;31,83597;82,98493;0,5776051;0,6636362;0,5089409;13,44942;17,63567
34,66903;-3,016861;1,524409;1,554111;31,10328;83,73447;0,8546674;0,9234287;0,5091479;5,330128;17,65166
34,68499;-3,011739;1,524138;1,555711;30,90673;83,9584;0,9168498;0,3361487;0,5090683;-17,64694;17,65703
34,70216;-2,996037;1,523575;1,560769;30,27341;84,89126;1,076157;0,9605665;0,5092918;18,8428;17,67353
34,71852;-2,996037;1,523575;1,560769;30,27341;84,89126;1,076157;0;0,5090519;-28,64696;17,67353
34,73511;-2,979739;1,523174;1,566311;29,52187;86,09833;1,187978;1,037889;0,5093043;31,50491;17,69074
34,75313;-2,979739;1,523174;1,566311;29,52187;86,09833;1,187978;0;0,5090402;-29,98748;17,69074
34,77078;-2,962111;1,523424;1,573236;26,33991;89,85349;1,466242;1,073001;0,5093265;30,07707;17,70968
34,78516;-2,955927;1,523491;1,575566;27,12874;90,19419;1,560936;0,4597425;0,509306;-19,14974;17,71629
34,80191;-2,944197;1,524479;1,580112;27,20887;90,27692;1,599537;0,7510529;0,5094224;9,359636;17,72887
34,8186;-2,944197;1,524479;1,580112;27,20887;90,27692;1,599537;0;0,5091781;-22,45484;17,72887
34,83515;-2,936866;1,525366;1,583092;27,23245;90,32932;1,626967;0,4782088;0,5091634;14,38435;17,73678
34,85193;-2,910622;1,530012;1,5948;26,86831;90,8611;1,927687;1,712482;0,5097427;37,033;17,76552
34,86916;-2,905221;1,53123;1,597608;26,73401;91,03099;2,016779;0,3533188;0,5096655;-39,96148;17,77161
34,8852;-2,893786;1,534395;1,603225;26,21967;91,57169;2,251493;0,7943652;0,5097963;13,25738;17,78435
34,90252;-2,882315;1,537951;1,608841;25,57083;92,2204;2,49697;0,7374696;0,5099093;-1,705723;17,79712
34,91891;-2,882315;1,537951;1,608841;25,57083;92,2204;2,49697;0;0,50967;-21,87904;17,79712
34,93721;-2,871259;1,541426;1,614432;24,90709;92,92162;2,731873;0,6769179;0,5097576;19,51286;17,80951
34,95221;-2,854989;1,546239;1,622692;24,12616;93,90701;3,012294;1,216845;0,510061;16,21475;17,82776
34,96864;-2,849683;1,547631;1,625347;23,90527;94,21065;3,087044;0,3609383;0,5099909;-27,22946;17,83369
34,98525;-2,839542;1,549837;1,630505;23,56532;94,80666;3,245316;0,6851623;0,5100741;9,812211;17,84507
35,00256;-2,834848;1,550813;1,633047;23,2764;95,15164;3,339379;0,3084124;0,5099744;-11,10942;17,85041
35,01867;-2,834848;1,550813;1,633047;23,2764;95,15164;3,339379;0;0,5097397;-9,228224;17,85041
35,03544;-2,816045;1,553558;1,642778;22,17537;96,3671;3,606411;1,26224;0,5100999;38,38169;17,87158
35,05227;-2,806787;1,554276;1,647207;21,7557;96,92799;3,675997;0,6099302;0,5101479;-19,41406;17,88184
35,06967;-2,802344;1,554503;1,649258;21,56462;97,16676;3,709057;0,2811796;0,5100343;-9,604368;17,88673
35,08777;-2,793481;1,554308;1,652816;21,72652;97,8126;3,784571;0,5277658;0,5100434;6,946171;17,89628
35,11864;-2,78337;1,554583;1,656583;21,63986;98,28109;3,830305;0,3495337;0,5099023;-3,639955;17,90707
35,15226;-2,769943;1,555351;1,661421;21,42558;98,87498;3,948004;0,4245293;0,5098206;1,162948;17,92135
35,18831;-2,756488;1,556516;1,665429;21,09594;99,43597;4,2005;0,3893558;0,5096972;-0,5048192;17,93538
35,21874;-2,736376;1,558801;1,669364;20,86078;100,0152;4,482778;0,6734606;0,5098387;4,273129;17,95588
35,23577;-2,721484;1,560585;1,671244;20,76513;100,3984;4,610122;0,8812863;0,5100182;4,378737;17,97089
35,25416;-2,712493;1,561303;1,671952;20,65593;100,5951;4,687631;0,4905054;0,510008;-11,03294;17,97991
35,26896;-2,702053;1,561721;1,672307;20,61703;100,7901;4,725796;0,7057384;0,5100902;6,485294;17,99035
35,28582;-2,702053;1,561721;1,672307;20,61703;100,7901;4,725796;0;0,5098466;-22,29514;17,99035
35,30238;-2,686291;1,561234;1,672186;20,66473;101,082;4,729568;0,951663;0,5100539;28,47862;18,00611
35,31893;-2,686291;1,561234;1,672186;20,66473;101,082;4,729568;0;0,5098148;-28,73779;18,00611
35,33543;-2,670411;1,560018;1,671429;20,69853;101,2818;4,697932;0,9636236;0,5100267;29,15606;18,02201
35,35281;-2,659594;1,558679;1,670717;20,71697;101,3849;4,67091;0,6237409;0,5100826;-10,03245;18,03285
35,36894;-2,648287;1,556956;1,669844;20,74967;101,4661;4,62769;0,7031389;0,5101707;2,369502;18,0442
35,38602;-2,648287;1,556956;1,669844;20,74967;101,4661;4,62769;0;0,5099244;-21,17202;18,0442
35,40466;-2,630591;1,554026;1,668357;20,8172;101,5549;4,540044;0,952769;0,5101575;26,67265;18,06195
35,4189;-2,618162;1,551605;1,667172;21,06342;101,5876;4,439394;0,876765;0,5103049;-2,311637;18,07444
35,43557;-2,618162;1,551605;1,667172;21,06342;101,5876;4,439394;0;0,5100649;-28,36814;18,07444
35,45276;-2,599605;1,548513;1,665354;21,1485;101,5718;4,350274;1,0845;0,5103435;32,02965;18,09308
35,46884;-2,58647;1,54642;1,663917;21,22808;101,4957;4,263421;0,8217515;0,5104846;-7,897033;18,1063
35,48614;-2,579981;1,545378;1,663169;21,25688;101,4353;4,221704;0,377527;0,5104198;-13,30714;18,11283
35,50296;-2,573327;1,544352;1,662334;21,29305;101,3507;4,172769;0,398633;0,5103669;0,6184669;18,11954
35,51895;-2,573327;1,544352;1,662334;21,29305;101,3507;4,172769;0;0,5101371;-12,14966;18,11954
35,53618;-2,54644;1,540552;1,658178;21,63945;100,6805;3,815254;1,579281;0,5106554;47,54785;18,14674
35,55477;-2,539673;1,539818;1,656968;21,69013;100,4592;3,7081;0,3697223;0,5105817;-33,7677;18,15362
35,569;-2,518829;1,538086;1,652743;21,7722;99,61671;3,329543;1,495085;0,5109754;34,29118;18,17488
35,58604;-2,511884;1,53758;1,651204;21,74275;99,2663;3,207422;0,4173655;0,5109306;-34,46598;18,182
35,60274;-2,505093;1,537158;1,649566;21,63505;98,82551;3,089996;0,4183584;0,5108872;0,02942782;18,18898
35,61903;-2,505093;1,537158;1,649566;21,63505;98,82551;3,089996;0;0,5106535;-12,68156;18,18898
35,6524;-2,483255;1,53662;1,643951;21,38048;97,63062;2,708434;0,6756234;0,5108079;13,60297;18,21153
35,66916;-2,453435;1,537609;1,635643;21,13186;96,07804;2,225676;1,847607;0,5114358;23,37939;18,24249
35,70339;-2,446029;1,53827;1,633522;21,05664;95,72875;2,10967;0,2250623;0,5111613;-31,82495;18,25019
35,7378;-2,416213;1,542464;1,625044;20,67902;94,28623;1,689753;0,9007861;0,5115364;9,844223;18,28119
35,75277;-2,385732;1,548462;1,616877;20,40226;92,88396;1,43392;2,107621;0,5122049;24,43725;18,31274
35,76911;-2,370869;1,551416;1,612578;20,30445;92,41106;1,417501;0,9469806;0,5124035;-37,06811;18,32822
35,78574;-2,364227;1,553062;1,610736;20,21145;92,1278;1,376929;0,4145069;0,512358;-16,15191;18,33511
35,80251;-2,357624;1,554649;1,608834;20,12757;91,88468;1,340017;0,4097548;0,51231;-0,1422866;18,34198
35,81923;-2,357624;1,554649;1,608834;20,12757;91,88468;1,340017;0;0,5120708;-12,23542;18,34198
35,8359;-2,331048;1,559505;1,600166;19,83475;91,14622;1,192596;1,676854;0,5126126;50,22017;18,36994
35,85255;-2,324417;1,560333;1,597746;19,75495;91,02309;1,164292;0,4240284;0,5125715;-37,60255;18,377
35,86946;-2,312145;1,561345;1,593108;19,65116;90,89803;1,103995;0,7754941;0,5126956;10,47104;18,39012
35,90536;-2,299567;1,562007;1,588171;19,55685;90,83295;1,060447;0,3763986;0,5125593;-7,556554;18,40363
35,91928;-2,27526;1,562357;1,578284;19,36836;90,91732;1,006678;1,885666;0,5130913;30,29908;18,42987
35,93577;-2,27526;1,562357;1,578284;19,36836;90,91732;1,006678;0;0,5128558;-62,00653;18,42987
35,96134;-2,257883;1,562305;1,570764;19,22006;91,30849;0,9941932;0,7405138;0,5130177;17,60418;18,4488
35,98587;-2,245697;1,562576;1,565355;19,17244;91,87368;0,9932636;0,5436224;0,5130385;-3,930391;18,46214
36,0034;-2,229639;1,563288;1,557888;19,19812;93,21429;0,9400973;1,009861;0,5132805;11,08486;18,47985
36,01979;-2,229639;1,563288;1,557888;19,19812;93,21429;0,9400973;0;0,513047;-29,76825;18,47985
36,03795;-2,212457;1,564548;1,550126;19,45415;95,01601;0,8270164;1,038107;0,5133116;30,04677;18,4987
36,06918;-2,20219;1,565204;1,54552;19,60952;96,25706;0,7321865;0,360361;0,5131792;-13,72265;18,50995
36,08653;-2,187037;1,565971;1,539134;19,73566;98,00232;0,5820054;0,9476311;0,5133882;12,08868;18,5264
36,10296;-2,181843;1,566198;1,537078;19,76779;98,55154;0,5278547;0,3400278;0,5133092;-17,98753;18,53198
36,11932;-2,181843;1,566198;1,537078;19,76779;98,55154;0,5278547;0;0,5130768;-10,37192;18,53198
36,13582;-2,160611;1,566658;1,529616;19,84021;100,5276;0,3634942;1,363736;0,5134652;41,50166;18,55449
36,15316;-2,150398;1,566328;1,526639;19,80369;101,4448;0,321419;0,6133184;0,5135132;-22,17035;18,56513
36,18637;-2,139591;1,565833;1,523898;19,77309;102,305;0,2724603;0,3357041;0,51335;-5,491204;18,57627
36,20537;-2,123309;1,56441;1,520485;19,65323;103,4535;0,3066924;0,8758901;0,5135401;10,34757;18,59291
36,236;-2,112306;1,563192;1,518602;19,53687;104,1452;0,3650484;0,3644291;0,5134141;-10,30644;18,60407
36,25283;-2,09552;1,56088;1,516416;19,36153;105,1275;0,4655083;1,005546;0,5136427;13,50679;18,621
36,26937;-2,089887;1,560036;1,515839;19,30639;105,4382;0,5015166;0,3424215;0,5135646;-19,8713;18,62667
36,28664;-2,078566;1,558328;1,514893;19,18878;106,0508;0,5772737;0,6579854;0,5136333;9,335649;18,63803
36,30304;-2,072909;1,557456;1,514485;19,12764;106,3383;0,6163722;0,3456998;0,5135574;-9,274249;18,6437
36,31936;-2,072909;1,557456;1,514485;19,12764;106,3383;0,6163722;0;0,5133267;-10,56337;18,6437
36,33641;-2,049948;1,554081;1,513485;18,88445;107,4853;0,7454374;1,348122;0,5137184;40,40267;18,66668
36,35501;-2,03817;1,552608;1,513257;18,73233;108,0534;0,7893148;0,6332181;0,5137795;-20,05219;18,67846
36,3863;-2,026873;1,55108;1,513347;18,5701;108,663;0,8051608;0,3611183;0,5136482;-5,454146;18,68976
36,40297;-2,009128;1,549181;1,513702;18,3061;109,581;0,7995052;1,064429;0,5139005;14,66502;18,70751
36,41941;-2,009128;1,549181;1,513702;18,3061;109,581;0,7995052;0;0,5136685;-32,14302;18,70751
36,43618;-1,990734;1,54843;1,514325;18,03418;110,4769;0,7656025;1,097771;0,5139372;33,05849;18,72591
36,45292;-1,978327;1,548907;1,515063;17,82597;111,1009;0,7187166;0,7423289;0,5140421;-10,60759;18,73834
36,46948;-1,972005;1,549494;1,515524;17,71696;111,4029;0,6884193;0,3828835;0,5139826;-10,79464;18,74468
36,50421;-1,959183;1,551336;1,516686;17,5044;112,0005;0,6154982;0,3707137;0,5138463;-0,2372992;18,75755
