Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,09312;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3026139;0;4,87
16,10439;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,302402;0;4,87
16,11728;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3021601;0;4,87
16,1293;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,301935;0;4,87
16,14123;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3017118;0;4,87
16,15789;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3014007;0;4,87
16,16813;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3012099;0;4,87
16,17857;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3010154;0;4,87
16,19157;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3007737;0;4,87
16,20206;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,300579;0;4,87
16,21368;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3003636;0;4,87
16,22528;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,300149;0;4,87
16,23645;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2999424;0;4,87
16,24652;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2997564;0;4,87
16,26315;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,29945;0;4,87
16,27977;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2991442;0;4,87
16,30108;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2987532;0;4,87
16,31286;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2985374;0;4,87
16,32312;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2983498;0;4,87
16,33467;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2981389;0;4,87
16,3456;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2979394;0;4,87
16,36598;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2975685;0;4,87
16,37828;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,297345;0;4,87
16,38876;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,297155;0;4,87
16,40054;-2,95;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2969415;0;4,87
16,41515;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;8,212325;0,3039875;311,1674;4,99
16,42539;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3037979;-330,3885;4,99
16,43658;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,303591;0;4,99
16,45627;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3032279;0;4,99
16,46696;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,303031;0;4,99
16,4808;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3027766;0;4,99
16,49259;-2,83;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3025602;0;4,99
16,51089;-2,71;1,7;-0,72;341,9;221,7001;4,491107E-07;6,557693;0,3094928;217,9474;5,11
16,52343;-2,71;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3092577;-212,5839;5,11
16,54717;-2,71;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3088141;0;5,11
16,56336;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;6,793704;0,3151534;170,1551;5,22
16,58059;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,314826;-203,2908;5,22
16,59245;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3146009;0;5,22
16,60284;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,314404;0;5,22
16,61456;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3141823;0;5,22
16,63394;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3138162;0;5,22
16,64397;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3136272;0;5,22
16,6665;-2,6;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3132031;0;5,22
16,67809;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;-1;0,3201805;-1;5,34
16,69049;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3199427;-1;5,34
16,70175;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,319727;0;5,34
16,71226;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3195259;0;5,34
16,72227;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3193346;0;5,34
16,73477;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,319096;0;5,34
16,74588;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3188844;0;5,34
16,75772;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,318659;0;5,34
16,77181;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3183914;0;5,34
16,78267;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3181854;0;5,34
16,79314;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,317987;0;5,34
16,81994;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3174804;0;5,34
16,83022;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3172865;0;5,34
16,84037;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3170951;0;5,34
16,85142;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3168872;0;5,34
16,89093;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,316146;0;5,34
16,90497;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3158834;0;5,34
16,91757;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3156481;0;5,34
16,93717;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3152829;0;5,34
16,95096;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3150264;0;5,34
16,98038;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3144805;0;5,34
16,99388;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3142307;0;5,34
17,02519;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3136529;0;5,34
17,04661;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3132588;0;5,34
17,06243;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3129684;0;5,34
17,08164;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3126163;0;5,34
17,09391;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,312392;0;5,34
17,10452;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3121981;0;5,34
17,12407;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3118418;0;5,34
17,14074;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3115385;0;5,34
17,15594;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3112625;0;5,34
17,16972;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3110127;0;5,34
17,18056;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3108164;0;5,34
17,19304;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3105908;0;5,34
17,20355;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,310401;0;5,34
17,21512;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3101924;0;5,34
17,22726;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3099739;0;5,34
17,23901;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3097625;0;5,34
17,24937;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3095765;0;5,34
17,26055;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,309376;0;5,34
17,27193;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3091721;0;5,34
17,29387;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3087798;0;5,34
17,30764;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3085343;0;5,34
17,31888;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3083341;0;5,34
17,33091;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,30812;0;5,34
17,34188;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,307925;0;5,34
17,35252;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3077362;0;5,34
17,36257;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3075581;0;5,34
17,37711;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3073008;0;5,34
17,3891;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3070889;0;5,34
17,4082;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3067521;0;5,34
17,42276;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3064957;0;5,34
17,43684;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3062482;0;5,34
17,44775;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3060566;0;5,34
17,46281;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3057927;0;5,34
17,47499;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3055795;0;5,34
17,48679;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3053734;0;5,34
17,50214;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3051056;0;5,34
17,52948;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3046296;0;5,34
17,54027;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3044423;0;5,34
17,55159;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3042459;0;5,34
17,57226;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,303888;0;5,34
17,5823;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3037145;0;5,34
17,59426;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,303508;0;5,34
17,60789;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3032732;0;5,34
17,62441;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3029888;0;5,34
17,6417;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3026918;0;5,34
17,6519;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,302517;0;5,34
17,67559;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3021116;0;5,34
17,6866;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3019235;0;5,34
17,69793;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3017302;0;5,34
17,71722;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3014017;0;5,34
17,72735;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3012295;0;5,34
17,7487;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,300867;0;5,34
17,7597;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3006807;0;5,34
17,77817;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,3003684;0;5,34
17,78921;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,300182;0;5,34
17,80217;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2999634;0;5,34
17,816;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2997305;0;5,34
17,83914;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2993418;0;5,34
17,85042;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2991526;0;5,34
17,86363;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2989314;0;5,34
17,87877;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2986782;0;5,34
17,88898;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2985077;0;5,34
17,90016;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2983213;0;5,34
17,91377;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2980946;0;5,34
17,92745;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2978672;0;5,34
17,9407;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2976472;0;5,34
17,95109;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,297475;0;5,34
17,97258;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2971193;0;5,34
17,98448;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2969226;0;5,34
17,99792;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2967009;0;5,34
18,00904;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2965177;0;5,34
18,0192;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2963506;0;5,34
18,04013;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2960067;0;5,34
18,05866;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,295703;0;5,34
18,06996;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2955181;0;5,34
18,08436;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2952828;0;5,34
18,09514;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2951069;0;5,34
18,12013;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2946999;0;5,34
18,13021;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2945361;0;5,34
18,14105;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2943601;0;5,34
18,16178;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2940241;0;5,34
18,18944;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,293577;0;5,34
18,20098;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2933908;0;5,34
18,21357;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,293188;0;5,34
18,22866;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2929452;0;5,34
18,24794;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2926358;0;5,34
18,26219;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2924075;0;5,34
18,27696;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2921711;0;5,34
18,29342;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2919083;0;5,34
18,30997;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2916444;0;5,34
18,32381;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2914241;0;5,34
18,33796;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2911993;0;5,34
18,35462;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,290935;0;5,34
18,37074;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2906796;0;5,34
18,38468;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2904592;0;5,34
18,40097;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,290202;0;5,34
18,41365;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2900023;0;5,34
18,42853;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2897681;0;5,34
18,4442;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2895219;0;5,34
18,45667;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2893262;0;5,34
18,46712;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2891625;0;5,34
18,48009;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2889597;0;5,34
18,4938;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2887454;0;5,34
18,50539;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2885646;0;5,34
18,51845;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2883611;0;5,34
18,53024;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2881776;0;5,34
18,54744;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2879103;0;5,34
18,57196;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2875303;0;5,34
18,59293;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2872059;0;5,34
18,61181;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2869146;0;5,34
18,62839;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2866592;0;5,34
18,64409;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2864179;0;5,34
18,66719;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2860634;0;5,34
18,68213;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2858347;0;5,34
18,72303;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2852102;0;5,34
18,74233;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2849165;0;5,34
18,75475;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2847278;0;5,34
18,7725;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2844585;0;5,34
18,78617;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2842517;0;5,34
18,80429;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2839777;0;5,34
18,81738;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2837802;0;5,34
18,82895;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2836058;0;5,34
18,84094;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2834253;0;5,34
18,85392;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2832302;0;5,34
18,87208;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2829576;0;5,34
18,88448;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2827719;0;5,34
18,89823;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2825661;0;5,34
18,91252;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2823526;0;5,34
18,92674;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2821405;0;5,34
18,95249;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2817571;0;5,34
18,96447;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2815791;0;5,34
18,98179;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2813222;0;5,34
18,9932;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2811532;0;5,34
19,01424;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2808421;0;5,34
19,02542;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2806771;0;5,34
19,04146;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2804406;0;5,34
19,05614;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2802247;0;5,34
19,07732;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2799135;0;5,34
19,08909;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2797409;0;5,34
19,10052;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2795736;0;5,34
19,11366;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2793814;0;5,34
19,128;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2791719;0;5,34
19,15461;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,278784;0;5,34
19,16887;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2785767;0;5,34
19,20301;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2780814;0;5,34
19,22317;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2777897;0;5,34
19,24332;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2774988;0;5,34
19,26338;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2772098;0;5,34
19,28728;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2768664;0;5,34
19,3171;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,276439;0;5,34
19,33574;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2761725;0;5,34
19,34823;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2759942;0;5,34
19,36263;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2757889;0;5,34
19,38333;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2754945;0;5,34
19,39863;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2752772;0;5,34
19,41252;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2750801;0;5,34
19,42919;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2748442;0;5,34
19,44312;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2746472;0;5,34
19,46074;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2743987;0;5,34
19,47376;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2742151;0;5,34
19,48729;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2740248;0;5,34
19,50664;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,273753;0;5,34
19,51943;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2735735;0;5,34
19,54146;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2732652;0;5,34
19,55627;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2730582;0;5,34
19,57063;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2728579;0;5,34
19,58919;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2725993;0;5,34
19,60412;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2723918;0;5,34
19,62;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2721712;0;5,34
19,63484;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2719655;0;5,34
19,64597;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2718115;0;5,34
19,6601;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2716161;0;5,34
19,6745;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2714173;0;5,34
19,69642;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2711152;0;5,34
19,72275;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2707534;0;5,34
19,73768;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2705485;0;5,34
19,7529;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,27034;0;5,34
19,76564;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2701658;0;5,34
19,77911;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2699818;0;5,34
19,7923;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2698019;0;5,34
19,8146;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2694982;0;5,34
19,8293;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2692984;0;5,34
19,85205;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2689899;0;5,34
19,86599;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,268801;0;5,34
19,87988;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2686132;0;5,34
19,89702;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2683819;0;5,34
19,91092;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2681945;0;5,34
19,92974;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2679413;0;5,34
19,94197;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2677769;0;5,34
19,95397;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2676159;0;5,34
19,96571;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2674586;0;5,34
19,97615;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2673187;0;5,34
19,98629;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2671832;0;5,34
20,00809;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,266892;0;5,34
20,01859;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2667521;0;5,34
20,03904;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2664798;0;5,34
20,05139;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2663156;0;5,34
20,06227;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2661712;0;5,34
20,07302;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2660287;0;5,34
20,09429;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2657471;0;5,34
20,10577;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2655953;0;5,34
20,11991;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2654088;0;5,34
20,14256;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2651103;0;5,34
20,16282;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2648439;0;5,34
20,18607;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2645389;0;5,34
20,20308;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2643161;0;5,34
20,21547;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2641541;0;5,34
20,23085;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2639533;0;5,34
20,2433;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,263791;0;5,34
20,25624;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2636225;0;5,34
20,26954;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2634495;0;5,34
20,28225;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,2632844;0;5,34
20,29754;-2,48;1,7;-0,72;341,9;221,7001;4,491107E-07;0;0,263086;0;5,34
