Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,084023;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,100548;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,134094;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,1504;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,183955;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,200918;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,219251;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,234248;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,250922;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,267239;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,283874;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,300684;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,317894;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,333874;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,369066;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,386463;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,418122;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,451756;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,468106;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,501106;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,517901;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,535762;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,553868;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,569181;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,602901;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,618166;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,635573;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,652031;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,668529;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,686664;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,703695;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,718518;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,73602;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,752758;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,786357;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,801643;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,819478;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,83688;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,856627;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,886487;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,901528;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,918884;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,954646;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,968253;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
3,984485;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,001573;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,020411;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,034447;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,051081;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,067754;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,084374;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,100819;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,117864;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,135612;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,152089;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,170306;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,184482;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,201161;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,22007;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,235734;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,251856;5,691255;1,764675;4,41477;27,43178;289,9676;1,317152;0;0;0;0
4,269783;5,733881;1,822901;4,240761;8,603323;268,9413;358,8258;9,993418;0,0419585;293,4967;0,1791537
4,286081;5,733881;1,822901;4,240761;8,603323;268,9413;358,8258;0;0,04179895;-291,9959;0,1791537
4,302476;5,710046;1,823898;4,23369;5,163285;268,2729;1,562109;1,516353;0,04741808;46,3817;0,2040152
4,320831;5,710046;1,823898;4,23369;5,163285;268,2729;1,562109;0;0,04721665;-43,63607;0,2040152
4,334904;5,710046;1,823898;4,23369;5,163285;268,2729;1,562109;0;0,04706336;0;0,2040152
4,368014;5,679378;1,827011;4,227052;5,850457;268,6432;1,806984;0,9476984;0,0538903;20,08537;0,2353936
4,384999;5,652303;1,829771;4,222319;6,360837;268,75;1,428019;1,618222;0,05994961;13,38502;0,262879
4,401528;5,642889;1,830686;4,220574;6,441979;268,7892;1,332533;0,579269;0,06189976;-31,00099;0,2724535
4,418218;5,642889;1,830686;4,220574;6,441979;268,7892;1,332533;0;0,06166593;-17,43821;0,2724535
4,435409;5,612018;1,834149;4,215096;6,775182;269,0082;0,9784011;1,823779;0,06849579;53,82866;0,3038068
4,451278;5,598094;1,835768;4,212465;6,874355;269,1214;0,8537365;0,8929244;0,07143485;-28,15645;0,3179764
4,468446;5,59122;1,83669;4,211273;6,898755;269,1741;0,8134384;0,4064035;0,07272182;-14,72668;0,3249535
4,48716;5,577015;1,838316;4,208805;6,938807;269,2878;0,7709269;0,7704306;0,07563165;10,14512;0,3393713
4,501425;5,569693;1,838891;4,20752;6,96274;269,3517;0,763769;0,5210987;0,07704338;-7,560211;0,346805
4,518043;5,569693;1,838891;4,20752;6,96274;269,3517;0,763769;0;0,07676001;-16,87315;0,346805
4,535107;5,547919;1,84009;4,204249;6,984023;269,5905;0,7656537;1,29038;0,08132633;38,31137;0,3688236
4,551384;5,533632;1,840547;4,202571;6,971128;269,8005;0,7664462;0,8837281;0,08419608;-12,19661;0,3832087
4,584959;5,519217;1,840621;4,200887;6,939243;270,0632;0,7625396;0,4322771;0,08674496;-9,055844;0,397722
4,601735;5,49727;1,840139;4,198065;6,958778;270,4802;0,7614744;1,318967;0,09123715;17,61047;0,4198492
4,618533;5,49727;1,840139;4,198065;6,958778;270,4802;0,7614744;0;0,09090532;-39,28526;0,4198492
4,637683;5,468462;1,839223;4,194829;6,918808;271,0232;0,8016903;1,513767;0,09678084;42,10903;0,4488389
4,651615;5,454043;1,838335;4,193285;6,908508;271,2396;0,8256238;1,040898;0,09960841;-14,29384;0,46334
4,684837;5,44726;1,837602;4,192363;6,97692;271,3157;0,8184928;0,2060351;0,1003631;-17,70522;0,4701849
4,701423;5,425553;1,835925;4,190454;6,924191;271,5497;0,8128643;1,313855;0,1046441;22,2418;0,4919763
4,718112;5,425553;1,835925;4,190454;6,924191;271,5497;0,8128643;0;0,104274;-39,48404;0,4919763
4,735341;5,397046;1,833466;4,188513;6,82223;271,7662;0,8142039;1,658474;0,1099286;48,89602;0,5205494
4,751714;5,382707;1,832257;4,18786;6,713984;271,8587;0,8251047;0,8766947;0,1125706;-23,26634;0,5349033
4,768792;5,382707;1,832257;4,18786;6,713984;271,8587;0,8251047;0;0,1121675;-26,20826;0,5349033
4,80391;5,360835;1,830331;4,187196;6,606723;271,9346;0,8348034;0,6231006;0,1159025;11,93759;0,5567854
4,818528;5,338723;1,828633;4,187161;6,498178;271,9775;0,8376718;1,512658;0,1201399;17,88558;0,5788973
4,836139;5,323993;1,827657;4,187665;6,3613;272,0002;0,8455127;0,8368925;0,1227499;-20,96798;0,5936354
4,851488;5,316448;1,827039;4,187941;6,324746;272,0049;0,8476163;0,4918922;0,1239178;-10,46741;0,6011854
4,868583;5,301589;1,825904;4,188752;6,24445;272,0116;0,8440652;0,8704799;0,1265392;11,66879;0,6160668
4,885108;5,286819;1,824866;4,189686;6,154837;272,0197;0,8325353;0,8955932;0,1291406;0,746979;0,6308659
4,901631;5,286819;1,824866;4,189686;6,154837;272,0197;0,8325353;0;0,1287053;-27,09965;0,6308659
4,918733;5,286819;1,824866;4,189686;6,154837;272,0197;0,8325353;0;0,1282578;0;0,6308659
4,937793;5,249982;1,823711;4,192079;5,930507;272,0272;0,7920186;1,936797;0,1352387;53,55977;0,6677806
4,968346;5,235031;1,824243;4,193011;5,877068;272,0223;0,7909805;0,4902997;0,1374222;-29,15562;0,6827609
4,985847;5,211804;1,826072;4,194542;5,764889;272,007;0,8204319;1,330082;0,1416085;17,47572;0,7060385
5,001549;5,195807;1,827607;4,195285;5,810567;271,943;0,8423437;1,019896;0,1443658;-9,342194;0,7220526
5,018515;5,195807;1,827607;4,195285;5,810567;271,943;0,8423437;0;0,1438777;-31,21992;0,7220526
5,035419;5,171234;1,830734;4,196455;5,752594;271,8591;0,8613311;1,455396;0,1482804;42,9704;0,7466538
5,051582;5,155048;1,833089;4,196949;5,830457;271,751;0,7718564;1,001823;0,1510114;-13,71689;0,7628466
5,068995;5,147236;1,834395;4,197158;5,979904;271,6591;0,6460166;0,4488295;0,1520345;-16,46991;0,7706619
5,087298;5,132768;1,836551;4,197545;6,22732;271,4629;0,4161122;0,7907267;0,1543325;9,57252;0,7851353
5,101742;5,11895;1,838254;4,198006;6,432226;271,2592;0,2145941;0,9571849;0,1566054;5,083117;0,7989603
5,118586;5,11895;1,838254;4,198006;6,432226;271,2592;0,2145941;0;0,1560901;-30,59351;0,7989603
5,135489;5,098082;1,840042;4,198897;6,711989;270,9514;359,9522;1,235652;0,1596435;36,61443;0,8198476
5,152133;5,083686;1,840752;4,199504;6,929791;270,7746;359,7938;0,8657137;0,1619244;-11,02732;0,8342561
5,186414;5,076616;1,840991;4,199877;7,054511;270,6806;359,7097;0,2065368;0,1622193;-12,94413;0,8413364
5,201422;5,049508;1,840046;4,201383;7,085273;270,2463;359,7284;1,809039;0,166971;32,51223;0,8684865
5,219324;5,049508;1,840046;4,201383;7,085273;270,2463;359,7284;0;0,1663983;-54,9703;0,8684865
5,240243;5,028107;1,839173;4,201946;7,011998;269,9856;359,8638;1,023329;0,1698193;26,36005;0,8898943
5,251717;5,01385;1,838758;4,201852;7,020332;269,8441;359,9315;1,24265;0,1721631;6,770516;0,904152
5,268568;5,006825;1,838603;4,201672;7,033965;269,7771;359,9592;0,4169973;0,1729462;-29,15015;0,9111786
5,301853;4,999887;1,838512;4,201431;7,059838;269,7078;359,9859;0,2085633;0,1731698;-4,157364;0,9181208
5,318601;4,972121;1,838257;4,199618;7,207808;269,3979;0,1058849;1,661447;0,1778563;29,03817;0,9459466
5,335459;4,965374;1,838263;4,199126;7,219172;269,3209;0,136539;0,4013141;0,1785623;-37,49772;0,9527118
5,351977;4,94491;1,837709;4,197096;7,31474;269,0373;0,2327908;1,244956;0,1818536;25,2771;0,9732761
5,36859;4,938235;1,837472;4,196418;7,345449;268,9372;0,2599744;0,4038072;0,1825404;-25,38811;0,9799848
5,385855;4,931527;1,83718;4,195735;7,389382;268,8293;0,2893443;0,3905817;0,1832073;-0,3903822;0,9867281
5,4208;4,911448;1,836113;4,193698;7,533472;268,4676;0,3958395;0,5775482;0,1857494;3,58109;1,00691
5,436254;4,891438;1,834616;4,191788;7,719414;268,0465;0,4663546;1,300684;0,1889189;14,34841;1,027011
5,468822;4,877745;1,833147;4,190397;7,903176;267,7636;0,4611376;0,4226174;0,1903106;-18,28476;1,040775
5,485508;4,858951;1,831297;4,189141;8,141575;267,4093;0,4085175;1,128789;0,1931653;14,33723;1,05961
5,50196;4,845418;1,829942;4,18786;8,323095;267,2001;0,3441773;0,8262712;0,1950584;-9,128964;1,073204
5,518652;4,845418;1,829942;4,18786;8,323095;267,2001;0,3441773;0;0,1944685;-24,92974;1,073204
5,536185;4,832675;1,829017;4,186798;8,492811;267,0303;0,2843169;0,7293074;0,1961623;21,30891;1,085991
5,570391;4,814984;1,828929;4,18607;8,630562;266,8665;0,2121083;0,5176398;0,1981364;-4,091085;1,103697
5,585398;4,796002;1,829617;4,184923;8,728153;266,7617;0,1607447;1,267136;0,2010087;15,22967;1,122713
5,602125;4,789496;1,83004;4,18442;8,749024;266,7396;0,1539701;0,3901228;0,2015733;-27,63641;1,129239
5,61899;4,789496;1,83004;4,18442;8,749024;266,7396;0,1539701;0;0,2009683;-11,61349;1,129239
5,636047;4,764128;1,833057;4,182597;8,797191;266,6869;0,1561551;1,491115;0,2048727;43,95691;1,154672
5,668995;4,757815;1,833985;4,18212;8,808504;266,6765;0,1596524;0,1921432;0,2047987;-25,97686;1,161003
5,702629;4,739815;1,836733;4,180973;9,222549;266,519;0,1361842;0,5362812;0,2067537;5,168617;1,17904
5,737702;4,715997;1,840587;4,179892;9,232766;266,4938;0,1561554;0,6798018;0,2096453;2,088894;1,202883
5,752512;4,693842;1,843484;4,179435;9,113401;266,4844;0,2714497;1,496293;0,2129578;16,36831;1,225042
5,768904;4,688582;1,844085;4,179579;9,078132;266,4797;0,3050258;0,3210026;0,2132648;-37,66733;1,230304
5,785623;4,677502;1,844931;4,179862;9,030593;266,4702;0,3669345;0,6629094;0,2145641;10,3259;1,241387
5,802289;4,66583;1,845352;4,180058;8,999365;266,4566;0,4251009;0,7004998;0,2159599;1,125973;1,253061
5,81922;4,66583;1,845352;4,180058;8,999365;266,4566;0,4251009;0;0,2153315;-20,85007;1,253061
5,836241;4,648088;1,845237;4,1804;9,003272;266,4253;0,5149589;1,042495;0,2177439;30,70432;1,270806
5,852726;4,648088;1,845237;4,1804;9,003272;266,4253;0,5149589;0;0,2171306;-31,11332;1,270806
5,870939;4,629977;1,843986;4,181268;9,739211;265,95;1,293983;0,9955893;0,2195455;28,69298;1,288938
5,885404;4,622885;1,843401;4,18173;10,20897;265,9012;1,299557;0,4913474;0,2202135;-15,43101;1,296045
5,902058;4,617886;1,843001;4,18212;10,25459;265,8935;1,299775;0,3010527;0,2204416;-6,115092;1,301059
5,918985;4,617886;1,843001;4,18212;10,25459;265,8935;1,299775;0;0,2198112;-8,964774;1,301059
5,93578;4,591904;1,838427;4,184165;14,12004;265,1298;0,9766252;1,551815;0,22358;46,01797;1,327121
5,952118;4,585754;1,837293;4,184684;15,11725;264,9185;0,9238129;0,3777514;0,2240032;-35,43534;1,333293
5,968801;4,574181;1,835141;4,185672;16,81829;264,563;0,9127771;0,6962405;0,2253231;9,645058;1,344909
5,985525;4,562839;1,833171;4,186482;17,92599;264,3227;0,9697942;0,6799397;0,2265933;-0,4879425;1,35628
6,002892;4,552919;1,830558;4,187516;18,52582;263,9769;1,277237;0,5742318;0,2275991;-3,100715;1,366253
6,021141;4,552919;1,830558;4,187516;18,52582;263,9769;1,277237;0;0,2269093;-16,1229;1,366253
6,036008;4,5368;1,826379;4,188929;19,42054;263,3585;1,765075;1,088386;0,2290311;32,86647;1,382434
6,052388;4,531164;1,825023;4,189325;19,7382;263,1132;1,916949;0,3449611;0,2293449;-23,79177;1,388084
6,069779;4,525498;1,823693;4,189699;20,081;262,8383;2,057079;0,3264944;0,2296232;-0,5468132;1,393762
6,086259;4,508615;1,819769;4,190716;21,16729;261,9505;2,447822;1,026307;0,2317805;20,66101;1,410676
6,103131;4,503057;1,81845;4,191039;21,57049;261,6259;2,565;0,3300055;0,232052;-20,87741;1,416244
6,119476;4,503057;1,81845;4,191039;21,57049;261,6259;2,565;0;0,2314322;-9,934994;1,416244
6,136964;4,481586;1,812629;4,192546;23,18242;260,348;3,051664;1,230726;0,2342798;36,37699;1,437767
6,155046;4,47633;1,811001;4,19304;23,59193;260,0367;3,138215;0,2919566;0,2344493;-26,39172;1,443046
6,189767;4,460732;1,805762;4,194963;24,96597;259,1334;3,356289;0,4526478;0,2356732;3,043192;1,458762
6,220283;4,445678;1,80042;4,197176;26,47665;258,2729;3,503522;0,4986163;0,2369632;0,7046436;1,473978
6,236828;4,43048;1,795893;4,199532;29,18277;257,0391;3,121741;0,9295492;0,2388004;9,156999;1,489357
6,255893;4,420726;1,793469;4,20135;30,83674;256,3132;2,886591;0,5204427;0,2396587;-11,48862;1,499279
6,270474;4,411205;1,791468;4,203423;32,20635;255,7649;2,762827;0,6682847;0,2406555;4,39403;1,509024
6,287945;4,406513;1,79064;4,204518;32,78826;255,5406;2,739199;0,2757928;0,2407531;-12,24546;1,513842
6,305871;4,401728;1,789914;4,205647;33,30842;255,3524;2,748702;0,274256;0,2408483;-0,04341651;1,518759
6,325071;4,401728;1,789914;4,205647;33,30842;255,3524;2,748702;0;0,2401172;-7,387154;1,518759
6,357692;4,401728;1,789914;4,205647;33,30842;255,3524;2,748702;0;0,2388852;0;1,518759
6,38914;4,36914;1,789964;4,21464;33,8509;254,3744;6,075199;1,074985;0,2430005;16,77848;1,552565
6,421552;4,352589;1,791794;4,217895;33,97712;254,301;6,161773;0,5204352;0,2444008;-8,68391;1,569433
6,438428;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0,9239755;0,2461822;8,18735;1,585026
6,456926;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0;0,2454769;-26,11971;1,585026
6,476025;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0;0,244753;0;1,585026
6,505426;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0;0,2436468;0;1,585026
6,539965;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0;0,2423601;0;1,585026
6,555351;4,337236;1,79386;4,220628;34,08343;254,168;6,410884;0;0,2417912;0;1,585026
6,573232;4,289605;1,798695;4,228632;43,38363;244,0782;6,561866;2,70118;0,2484814;81,19695;1,633326
6,58859;4,287474;1,798348;4,22872;43,12215;244,2745;6,736141;0,1388353;0,2482258;-77,08767;1,635458
6,605683;4,276801;1,795011;4,228916;39,09417;246,5797;10,13435;0,6245543;0,2491996;14,9677;1,646133
6,621707;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0,6678778;0,2502128;1,308184;1,656836
6,638927;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2495638;-20,09038;1,656836
6,653071;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2490333;0;1,656836
6,669338;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2484258;0;1,656836
6,688557;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,247712;0;1,656836
6,705006;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2471043;0;1,656836
6,721446;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2464999;0;1,656836
6,738118;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,24589;0;1,656836
6,773447;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2446075;0;1,656836
6,791446;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2439592;0;1,656836
6,839386;4,266104;1,793814;4,229276;37,17581;247,4487;11,281;0;0,2422492;0;1,656836
6,855143;4,179703;1,792176;4,203968;35,88084;237,8833;8,312332;5,713723;0,2548258;89,70112;1,746868
6,869483;4,176049;1,791902;4,202159;35,78139;237,7192;8,285888;0,2843197;0,2548874;-180,3968;1,750945
6,886143;4,16697;1,791053;4,197599;35,44611;237,2368;8,223155;0,609854;0,2557462;10,50122;1,761105
6,903098;4,158471;1,790213;4,193183;35,04747;236,4802;8,043684;0,5648925;0,2565055;-1,337559;1,770682
6,924522;4,158471;1,790213;4,193183;35,04747;236,4802;8,043684;0;0,2557119;-14,71872;1,770682
6,955258;4,146964;1,789242;4,187304;34,10561;235,0455;7,622921;0,4204139;0,2564397;8,06004;1,783604
6,969658;4,132428;1,788446;4,179834;32,38692;232,9573;6,832335;1,134867;0,2582547;15,82873;1,799947
6,999912;4,128806;1,788439;4,177894;31,89375;232,4463;6,638797;0,1358406;0,2577256;-22,37265;1,804056
7,022453;4,121498;1,78878;4,1737;30,79169;231,3798;6,254095;0,3737893;0,2580981;4,507076;1,812482
7,038758;4,121498;1,78878;4,1737;30,79169;231,3798;6,254095;0;0,2575003;-9,622214;1,812482
7,0559;4,103076;1,791482;4,16174;25,77161;227,4431;4,716645;1,281323;0,2599875;38,3093;1,834446
7,071852;4,099522;1,792141;4,159256;25,56203;227,3306;4,676128;0,2718367;0,2600142;-30,50367;1,838782
7,092233;4,096062;1,792828;4,156799;25,38374;227,2361;4,649081;0,2082217;0,2598654;-1,750883;1,843026
7,124713;4,087853;1,794782;4,150893;24,71388;226,9312;4,559169;0,3113478;0,2601001;1,950901;1,853138
7,155611;4,075177;1,798488;4,141752;21,41203;225,9162;4,276726;0,5058098;0,261161;3,068297;1,868767
7,189108;4,062122;1,805149;4,132337;18,67512;224,6281;3,47814;0,4804825;0,262183;-0,3933089;1,884862
7,205811;4,053421;1,809836;4,126019;17,54661;223,5957;2,619149;0,643779;0,2630675;3,252887;1,895615
7,222297;4,04809;1,812554;4,122071;16,41919;222,9104;2,135489;0,4023906;0,2633855;-7,273183;1,902249
7,23845;4,04809;1,812554;4,122071;16,41919;222,9104;2,135489;0;0,2627978;-12,32869;1,902249
7,256056;4,04809;1,812554;4,122071;16,41919;222,9104;2,135489;0;0,2621601;0;1,902249
7,273434;4,033573;1,820498;4,11226;11,86892;222,3871;1,250051;1,008294;0,2639428;28,8211;1,91977
7,305532;4,032308;1,821113;4,111029;9,115234;221,4942;2,63311;0,05498547;0,2630247;-19,26805;1,921535
7,321725;4,02486;1,82578;4,105219;7,502435;220,9225;3,17376;0,5833612;0,2637331;10,94156;1,930981
7,339214;4,02486;1,82578;4,105219;7,502435;220,9225;3,17376;0;0,2631047;-17,31998;1,930981
7,355104;4,017173;1,830739;4,099444;6,209506;220,3376;3,492757;0,6050114;0,2638434;18,12521;1,940595
7,388785;4,014825;1,832235;4,097695;5,748987;220,1009;3,586631;0,08694002;0,263037;-10,45109;1,943524
7,403166;4,005774;1,838028;4,090519;2,778894;218,5674;3,838311;0,8031484;0,2640862;14,90196;1,955074
7,422138;4,005774;1,838028;4,090519;2,778894;218,5674;3,838311;0;0,2634111;-24,08001;1,955074
7,43864;3,999841;1,841263;4,085935;0,8866034;217,196;4,052095;0,4544001;0,2638348;12,80927;1,962572
7,471228;3,996367;1,843055;4,083433;0,0930445;216,4472;4,225636;0,1313761;0,263257;-6,580251;1,966853
7,489371;3,991111;1,845221;4,079984;359,3737;215,4691;4,477288;0,3464726;0,2634586;4,239925;1,97314
7,505898;3,987413;1,846141;4,077884;359,1275;214,8601;4,63635;0,2573359;0,2634451;-2,571048;1,977392
7,52173;3,985537;1,846425;4,076921;359,0648;214,5546;4,716209;0,1331583;0,2631709;-3,837482;1,979501
7,539363;3,985537;1,846425;4,076921;359,0648;214,5546;4,716209;0;0,2625554;-3,978987;1,979501
7,555089;3,977963;1,846431;4,073388;358,9958;213,2817;4,960019;0,5314656;0,2631152;15,93168;1,987859
7,572468;3,97614;1,84629;4,072669;359,0154;213,0255;5,026654;0,112725;0,26277;-12,64872;1,989818
7,607246;3,972007;1,845755;4,071069;359,2006;212,4546;5,142849;0,1274503;0,2621514;0,282331;1,99425
7,638727;3,96498;1,844328;4,068413;0,1867821;211,2817;5,264372;0,238618;0,2620544;1,677789;2,001762
7,655405;3,954612;1,841116;4,065351;4,104579;209,0896;5,519849;0,6482125;0,2628957;8,505025;2,012573
7,672379;3,952401;1,840137;4,064784;5,195142;208,5654;5,625962;0,1344682;0,2626116;-15,26646;2,014856
7,689544;3,948203;1,838336;4,063622;7,182125;207,5948;5,791635;0,253751;0,2625918;3,494069;2,019211
7,721721;3,944384;1,836055;4,062449;8,132752;207,045;5,672162;0,1241824;0,2620151;-2,625921;2,023207
7,73973;3,938228;1,832739;4,060875;9,386883;206,2328;5,547907;0,3527794;0,2622263;4,554936;2,029561
7,757934;3,933491;1,830343;4,059954;10,40365;205,597;5,525176;0,2651319;0,2622331;-2,420338;2,034387
7,77274;3,92826;1,827629;4,059218;11,61929;204,8889;5,519521;0,3567126;0,2624131;2,774332;2,039669
7,789161;3,925992;1,826271;4,058999;12,24032;204,5632;5,496818;0,1387923;0,2621524;-6,978454;2,041948
