Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
3,197468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,208956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,225392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,242191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,258998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,275402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,293782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,312042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,32293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,336592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,34833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,363585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,381395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,398268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,415697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,426288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,443338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,460324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,47719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,487885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,498983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,511909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,523403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,533768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,550986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,568138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,578341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,588487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,599029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,616009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,626101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,642189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,65978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,671073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,681588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,6916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,702373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,714338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,726509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,736763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,75383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,770733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,787902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,80493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,815782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,826725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,837678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,848428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,858719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,868759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,885763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,896026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,906044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,917878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,934901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,946015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,962721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,973303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,985217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,99528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,005468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,016052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,033835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,051432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,068411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,085572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,096538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,113575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,131385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,141765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,159104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,17653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,193895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,211107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,22115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,237853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,255131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,271986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,282314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,295416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,305754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,316516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,33429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,35216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,36269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,372827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,384117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,3979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,417478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,435888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,447783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,463192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,480214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,490509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,501356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,518403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,528921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,539734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,550656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,567702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,584451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,595551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,606917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,618065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,642031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,659089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,669356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,679567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,69684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,70686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,716922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,72704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,7438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,754176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,765481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,776771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,794057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,811055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,827446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,838768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,848964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,865462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,875635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,886392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,897284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,907288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,918268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,928575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,938833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,950319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,961051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,978405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,995641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,012737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,029833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,041017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,060474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,074143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,086232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,102768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,113749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,131151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,148446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,158612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,169438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,181525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,191863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,202196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,213893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,229736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,246321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,258973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,276365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,287386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,300543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,318376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,328456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,345162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,356677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,369327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,385391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,402323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,412524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,423257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,439533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,456202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,473681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,484615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,502123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,521833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,532383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,543995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,563842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,576855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,587781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,598093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,6081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,624894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,635987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,653794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,665715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,676196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,692196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,703833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,714417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,731466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,748081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,760167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,771037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,781231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,792426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,803353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,813639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,824745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,836323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,853446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,863914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,880118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,890878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,901933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,91228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,9292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,946013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,956145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,967844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,980951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,991366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,009827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,021945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,032002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,044957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,057582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,068428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,08522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,097237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,114295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,131724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,154171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,164672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,176415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,1868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,198337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,217349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,227599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,238122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,248696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,259371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,270993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,281389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,293576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,310028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,32298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,333106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,343825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,354533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,365028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,385419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,402893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,415946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,426216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,438471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,461502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,479859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,492167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,502879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,514659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,531091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,548039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,566389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,583263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,60159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,617917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,63013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,640309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,659452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,676948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,688166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,705102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,722071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,732598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,745551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,75558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,77043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,787706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,797904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,808483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,819479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,82948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,840115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,857303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,874131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,88521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,897826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,92116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,933445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,946244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,958774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,976411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,988056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,005073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,017428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,029006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,045468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,061649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,077477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,088909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,10586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,117106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,128364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,141848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,152504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,164012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,175207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,194763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,212263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,229356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,239429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,250302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,263331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,274209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,286521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,297575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,308897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,320149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,336664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,346926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,357271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,369124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,384388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,401753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,419259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,436266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,453777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,466991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,48433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,495974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,506451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,516953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,535548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,553493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,570666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,580781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,597747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,614842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,631737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,64886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,665291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,676488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,687973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,702348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,715236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
