Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,39511;-1,68;1,7;-1,84;1,599996;151,4;-2,669083E-08;3,633041;0,2848933;102,0334;6,950003
24,40781;-1,68;1,7;-1,89;1,599996;151,4;-2,669083E-08;3,934911;0,2867935;8,054281;7,000003
24,42095;-1,68;1,7;-1,89;1,599996;151,4;-2,669083E-08;0;0,2866392;-152,2416;7,000003
24,43218;-1,68;1,7;-1,89;1,599996;151,4;-2,669083E-08;0;0,2865075;0;7,000003
24,45242;-1,68;1,7;-1,89;1,599996;151,4;-2,669083E-08;0;0,2862704;0;7,000003
24,47031;-1,68;1,7;-1,94;1,599996;151,4;-2,669083E-08;2,794716;0,2881043;73,28746;7,050003
24,49938;-1,68;1,7;-1,99;1,599996;151,4;-2,669083E-08;1,71999;0,2898034;-22,88558;7,100003
24,50995;-1,68;1,7;-1,99;1,599996;151,4;-2,669083E-08;0;0,2896785;-43,39607;7,100003
24,53819;-1,68;1,7;-2,03;1,599996;151,4;-2,669083E-08;1,416132;0,2909751;36,48816;7,140003
24,56402;-1,68;1,7;-2,08;1,599996;151,4;-2,669083E-08;1,936212;0,2927047;9,618728;7,190003
24,578;-1,68;1,7;-2,13;1,599996;151,4;-2,669083E-08;3,57633;0,2945726;41,20438;7,240004
24,60919;-1,68;1,7;-2,13;1,599996;151,4;-2,669083E-08;0;0,2941992;-79,16851;7,240004
24,62061;-1,68;1,7;-2,13;1,599996;151,4;-2,669083E-08;0;0,2940627;0;7,240004
24,64716;-1,68;1,7;-2,13;1,599996;151,4;-2,669083E-08;0;0,293746;0;7,240004
24,66116;-1,68;1,7;-2,18;1,599996;151,4;-2,669083E-08;3,570468;0,2956067;88,05049;7,290004
24,67237;-1,68;1,7;-2,18;1,599996;151,4;-2,669083E-08;0;0,2954724;-141,6001;7,290004
24,6831;-1,68;1,7;-2,18;1,599996;151,4;-2,669083E-08;0;0,295344;0;7,290004
24,70571;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;1,768702;0,2966927;53,04669;7,330004
24,72221;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2964947;-45,22357;7,330004
24,74621;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2962071;0;7,330004
24,76634;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2959664;0;7,330004
24,78885;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2956976;0;7,330004
24,81786;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,295352;0;7,330004
24,83242;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2951787;0;7,330004
24,85251;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2949401;0;7,330004
24,86641;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2947753;0;7,330004
24,89665;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2944173;0;7,330004
24,9142;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2942099;0;7,330004
24,93455;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2939698;0;7,330004
24,96009;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,293669;0;7,330004
24,97583;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2934839;0;7,330004
25,00453;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,293147;0;7,330004
25,02356;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2929241;0;7,330004
25,03998;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2927321;0;7,330004
25,05097;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2926036;0;7,330004
25,0754;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2923186;0;7,330004
25,08797;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,292172;0;7,330004
25,09943;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2920386;0;7,330004
25,11068;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2919078;0;7,330004
25,12306;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2917639;0;7,330004
25,14141;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,291551;0;7,330004
25,15149;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2914342;0;7,330004
25,16547;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2912722;0;7,330004
25,1834;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2910649;0;7,330004
25,19955;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2908784;0;7,330004
25,20997;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2907581;0;7,330004
25,2294;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2905343;0;7,330004
25,24607;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2903424;0;7,330004
25,26026;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2901793;0;7,330004
25,28178;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2899323;0;7,330004
25,29286;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2898053;0;7,330004
25,31696;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2895294;0;7,330004
25,33313;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2893446;0;7,330004
25,35233;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2891254;0;7,330004
25,37205;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2889007;0;7,330004
25,38599;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,288742;0;7,330004
25,39986;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2885844;0;7,330004
25,41012;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2884679;0;7,330004
25,42109;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2883434;0;7,330004
25,43161;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2882241;0;7,330004
25,44271;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2880984;0;7,330004
25,45971;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,287906;0;7,330004
25,47192;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,287768;0;7,330004
25,48365;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2876355;0;7,330004
25,49605;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2874956;0;7,330004
25,51122;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2873246;0;7,330004
25,53055;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2871071;0;7,330004
25,54603;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2869332;0;7,330004
25,56235;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,28675;0;7,330004
25,58415;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2865057;0;7,330004
25,59717;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2863599;0;7,330004
25,60793;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2862396;0;7,330004
25,62095;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2860942;0;7,330004
25,6315;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2859764;0;7,330004
25,65237;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2857437;0;7,330004
25,66383;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2856162;0;7,330004
25,68489;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2853819;0;7,330004
25,6996;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2852186;0;7,330004
25,71042;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2850985;0;7,330004
25,72361;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2849524;0;7,330004
25,73556;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2848201;0;7,330004
25,74616;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2847027;0;7,330004
25,75726;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2845801;0;7,330004
25,76858;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2844551;0;7,330004
25,78306;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2842954;0;7,330004
25,79495;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2841643;0;7,330004
25,81553;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2839378;0;7,330004
25,8264;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2838183;0;7,330004
25,84104;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2836575;0;7,330004
25,8545;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2835098;0;7,330004
25,86719;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2833707;0;7,330004
25,87812;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,283251;0;7,330004
25,88843;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2831382;0;7,330004
25,90802;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2829241;0;7,330004
25,93019;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2826822;0;7,330004
25,94446;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2825267;0;7,330004
25,96314;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2823235;0;7,330004
25,98392;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2820976;0;7,330004
26,00271;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2818938;0;7,330004
26,024;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2816632;0;7,330004
26,04074;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2814821;0;7,330004
26,05092;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2813722;0;7,330004
26,08401;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2810152;0;7,330004
26,11134;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2807211;0;7,330004
26,13424;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2804751;0;7,330004
26,15969;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2802023;0;7,330004
26,19172;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2798596;0;7,330004
26,21317;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2796306;0;7,330004
26,23941;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,279351;0;7,330004
26,25143;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2792231;0;7,330004
26,27403;-1,68;1,7;-2,22;1,599996;151,4;-2,669083E-08;0;0,2789829;0;7,330004
26,28671;-1,68;1,7;-2,27;1,599996;151,4;-2,669083E-08;3,942011;0,2807504;111,7283;7,380004
26,30701;-1,68;1,7;-2,32;1,599996;151,4;-2,669083E-08;2,463063;0,2824344;-44,83867;7,430004
26,33435;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;1,82857;0,2840398;-13,31747;7,480004
26,38305;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2835156;-24,0492;7,480004
26,39679;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,283368;0;7,480004
26,41622;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2831595;0;7,480004
26,42836;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2830295;0;7,480004
26,44073;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2828971;0;7,480004
26,46414;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2826467;0;7,480004
26,47625;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2825175;0;7,480004
26,48926;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2823788;0;7,480004
26,50331;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2822291;0;7,480004
26,52044;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2820467;0;7,480004
26,53081;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2819365;0;7,480004
26,54332;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2818036;0;7,480004
26,55489;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2816809;0;7,480004
26,56594;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2815637;0;7,480004
26,58876;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2813221;0;7,480004
26,60087;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,281194;0;7,480004
26,61109;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,281086;0;7,480004
26,63094;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2808764;0;7,480004
26,64737;-1,68;1,7;-2,37;1,599996;151,4;-2,669083E-08;0;0,2807033;0;7,480004
26,67146;-1,68;1,7;-2,41;1,599996;151,4;-2,669083E-08;1,66033;0,2819495;40,98164;7,520004
26,68333;-1,68;1,7;-2,41;1,599996;151,4;-2,669083E-08;0;0,281824;-46,16275;7,520004
26,7036;-1,68;1,7;-2,46;1,599996;151,4;-2,669083E-08;2,467235;0,2834826;76,76351;7,570004
26,71718;-1,68;1,7;-2,46;1,599996;151,4;-2,669083E-08;0;0,2833384;-72,88381;7,570004
26,72769;-1,68;1,7;-2,46;1,599996;151,4;-2,669083E-08;0;0,283227;0;7,570004
26,74375;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;3,113716;0,2849266;117,2172;7,620005
26,76163;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2847362;-91,73319;7,620005
26,77195;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2846265;0;7,620005
26,78309;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,284508;0;7,620005
26,80004;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2843282;0;7,620005
26,81921;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2841248;0;7,620005
26,8365;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2839418;0;7,620005
26,85597;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,283736;0;7,620005
26,86666;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2836231;0;7,620005
26,88795;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2833985;0;7,620005
26,89858;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2832865;0;7,620005
26,91012;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,2831651;0;7,620005
26,922;-1,68;1,7;-2,51;1,599996;151,4;-2,669083E-08;0;0,28304;0;7,620005
26,93717;-1,68;1,7;-2,56;1,599996;151,4;-2,669083E-08;3,297406;0,2847369;121,8917;7,670005
26,95615;-1,68;1,7;-2,6;1,599996;151,4;-2,669083E-08;2,106842;0,2860202;-34,86363;7,710005
26,97493;-1,68;1,7;-2,65;1,599996;151,4;-2,669083E-08;2,662452;0,2876747;14,71211;7,760005
26,98732;-1,68;1,7;-2,65;1,599996;151,4;-2,669083E-08;0;0,2875426;-85,43311;7,760005
27,0097;-1,68;1,7;-2,7;1,599996;151,4;-2,669083E-08;2,233482;0,2891555;64,2341;7,810005
27,03502;-1,68;1,7;-2,7;1,599996;151,4;-2,669083E-08;0;0,2888848;-46,82078;7,810005
27,04886;-1,68;1,7;-2,75;1,599996;151,4;-2,669083E-08;3,613284;0,2905855;92,28378;7,860005
27,06836;-1,68;1,7;-2,89;1,599996;151,4;-2,669083E-08;7,180627;0,2955483;107,0158;8,000006
27,08793;-1,68;1,7;-2,94;1,599996;151,4;-2,669083E-08;2,554012;0,2971805;-118,4067;8,050006
27,10835;-1,68;1,7;-3,09;1,599996;151,4;-2,669083E-08;7,347764;0,3024901;119,8697;8,200006
27,13536;-1,68;1,7;-3,28;1,599996;151,4;-2,669083E-08;7,032953;0,3091908;-6,637381;8,390005
27,15581;-1,68;1,7;-3,42;1,599996;151,4;-2,669083E-08;6,846411;0,3141134;-3,930149;8,530005
27,17875;-1,68;1,7;-3,51;1,599996;151,4;-2,669083E-08;3,922677;0,3171597;-67,3793;8,620006
27,20031;-1,68;1,7;-3,66;1,599996;151,4;-2,669083E-08;6,960196;0,3224231;68,26709;8,770006
27,21639;-1,68;1,7;-3,8;1,599996;151,4;-2,669083E-08;8,703931;0,3273765;46,33182;8,910006
27,23359;-1,68;1,7;-3,99;1,599996;151,4;-2,669083E-08;-1;0,3341464;-1;9,100006
27,25318;-1,68;1,7;-4,19;1,599996;151,4;-2,669083E-08;-1;0,3412448;-1;9,300006
27,26787;-1,68;1,7;-4,28;1,599996;151,4;-2,669083E-08;6,12487;0,3443615;-1;9,390006
27,29012;-1,68;1,7;-4,43;1,599996;151,4;-2,669083E-08;6,74237;0,3495773;16,71559;9,540006
27,31503;-1,68;1,7;-4,47;1,599996;151,4;-2,669083E-08;1,605535;0,3507228;-108,921;9,580006
27,34022;-1,68;1,7;-4,62;1,599996;151,4;-2,669083E-08;5,956468;0,3558862;86,85101;9,730005
27,35911;-1,68;1,7;-4,66;1,599996;151,4;-2,669083E-08;2,116837;0,3571024;-87,1083;9,770005
27,38664;-1,68;1,7;-4,76;1,599996;151,4;-2,669083E-08;3,63283;0,3603949;32,65611;9,870006
27,4008;-1,68;1,7;-4,76;1,599996;151,4;-2,669083E-08;0;0,3602087;-87,14935;9,870006
27,41306;-1,68;1,7;-4,76;1,599996;151,4;-2,669083E-08;0;0,3600476;0;9,870006
27,42403;-1,68;1,7;-4,76;1,599996;151,4;-2,669083E-08;0;0,3599035;0;9,870006
27,4581;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;1,467517;0,3612779;32,57829;9,920006
27,48847;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3608788;-22,77548;9,920006
27,5149;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3605321;0;9,920006
27,53129;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3603175;0;9,920006
27,55032;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3600686;0;9,920006
27,56287;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3599046;0;9,920006
27,58424;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3596258;0;9,920006
27,60852;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3593095;0;9,920006
27,62547;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3590891;0;9,920006
27,64117;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3588852;0;9,920006
27,65293;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3587325;0;9,920006
27,66339;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3585968;0;9,920006
27,67359;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3584647;0;9,920006
27,6936;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3582057;0;9,920006
27,70653;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3580386;0;9,920006
27,72998;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3577358;0;9,920006
27,74572;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3575329;0;9,920006
27,7733;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3571778;0;9,920006
27,85172;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3561721;0;9,920006
27,86374;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3560185;0;9,920006
27,87674;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3558524;0;9,920006
27,8892;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3556935;0;9,920006
27,90054;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3555488;0;9,920006
27,91853;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3553198;0;9,920006
27,93478;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3551131;0;9,920006
27,94713;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3549561;0;9,920006
27,97991;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3545403;0;9,920006
27,99395;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3543625;0;9,920006
28,00923;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3541692;0;9,920006
28,02726;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3539414;0;9,920006
28,04061;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3537728;0;9,920006
28,05103;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3536414;0;9,920006
28,07259;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3533698;0;9,920006
28,08346;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3532331;0;9,920006
28,10173;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3530034;0;9,920006
28,1132;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3528594;0;9,920006
28,13264;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3526155;0;9,920006
28,14539;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3524558;0;9,920006
28,16252;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3522414;0;9,920006
28,17321;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3521078;0;9,920006
28,18365;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3519774;0;9,920006
28,20451;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,351717;0;9,920006
28,24192;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3512511;0;9,920006
28,27166;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3508816;0;9,920006
28,28283;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3507431;0;9,920006
28,29967;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3505343;0;9,920006
28,31285;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3503712;0;9,920006
28,32603;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3502081;0;9,920006
28,33953;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3500412;0;9,920006
28,35073;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,349903;0;9,920006
28,36207;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3497632;0;9,920006
28,37518;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3496015;0;9,920006
28,38971;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3494225;0;9,920006
28,40115;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3492818;0;9,920006
28,41291;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3491373;0;9,920006
28,42586;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3489782;0;9,920006
28,44005;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3488041;0;9,920006
28,45031;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3486783;0;9,920006
28,46098;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3485475;0;9,920006
28,47122;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3484222;0;9,920006
28,48223;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3482876;0;9,920006
28,4957;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3481229;0;9,920006
28,50908;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3479596;0;9,920006
28,53169;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3476837;0;9,920006
28,54831;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3474814;0;9,920006
28,5721;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3471921;0;9,920006
28,58709;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,34701;0;9,920006
28,6151;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3466703;0;9,920006
28,64508;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3463075;0;9,920006
28,65968;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3461311;0;9,920006
28,67006;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3460058;0;9,920006
28,68499;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3458257;0;9,920006
28,70925;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3455334;0;9,920006
28,7208;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3453945;0;9,920006
28,74255;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3451331;0;9,920006
28,75418;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3449936;0;9,920006
28,76834;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3448237;0;9,920006
28,78553;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3446178;0;9,920006
28,79744;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3444752;0;9,920006
28,80876;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3443399;0;9,920006
28,81997;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,344206;0;9,920006
28,83111;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,344073;0;9,920006
28,84124;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3439521;0;9,920006
28,85342;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,343807;0;9,920006
28,86558;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3436621;0;9,920006
28,87765;-1,68;1,7;-4,81;1,599996;151,4;-2,669083E-08;0;0,3435185;0;9,920006
