Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
0,0704357;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,0992045;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,1328042;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,1486575;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,1662232;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,1842515;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,2152927;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,2323563;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,2485806;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,2657692;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,283447;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,2992924;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3154475;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3326715;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3508888;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3654337;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3822363;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,3989028;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,4155601;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,4322471;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,4496832;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,4653636;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,4831924;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,501389;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,5160725;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,5323023;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,5489545;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,565457;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,5823024;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,5989688;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,6331729;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,6511276;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,6660556;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,6824466;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,6997967;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7154225;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7325346;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7489272;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7657617;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7825196;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,7993202;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,8182716;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,832669;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,8491241;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,8826163;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,8995515;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,9327569;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,9494541;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,9684212;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
0,9992648;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,015818;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,03286;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,049174;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,065997;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,082681;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,100818;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,118733;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,132783;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,166076;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,182747;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,199877;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,215909;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,233161;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,249184;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,267244;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,284395;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,29945;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,316569;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,332757;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,350286;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,366172;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,383257;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,399283;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,416941;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,4351;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,466167;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,482685;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,499586;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,516821;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,532838;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,566405;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,58322;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,601634;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,616555;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,633609;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,649552;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,666391;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,683223;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,69955;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,716942;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,733236;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,751828;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;0;0
1,783238;-6,71978;1,557038;-0,8567281;22,39807;86,56554;359,4354;5,926086;0,1043798;118,5179;0,186134
1,799532;-6,698939;1,552578;-0,8502557;22,20581;87,18707;359,6197;1,339338;0,1155618;-96,15189;0,207957
1,833268;-6,695065;1,552037;-0,849009;22,21717;87,19879;359,6331;0,1206272;0,115655;-24,35961;0,2120265
1,8497;-6,661254;1,548717;-0,8377949;22,20844;87,24612;359,6971;2,16779;0,1338859;40,80563;0,2476488
1,866518;-6,645537;1,547879;-0,8327218;21,82073;87,3755;0,0185138;0,9820442;0,1415279;-35,66155;0,2641643
1,88387;-6,632684;1,549761;-0,8277611;22,05429;87,97073;0,6998646;0,793964;0,1475375;-5,504265;0,2779415
1,902256;-6,625906;1,550982;-0,8251795;22,19663;88,26616;1,032907;0,3944685;0,1499242;-11,17823;0,2851943
1,917065;-6,625906;1,550982;-0,8251795;22,19663;88,26616;1,032907;0;0,1487661;-11,88345;0,2851943
1,933301;-6,604878;1,554999;-0,8175168;22,60109;89,02596;1,899386;1,378442;0,1590934;44,40129;0,3075754
1,949663;-6,584579;1,55884;-0,8108765;22,96814;89,62401;2,576665;1,305378;0,1687127;-2,241361;0,3289329
1,966498;-6,578228;1,560009;-0,808969;23,07237;89,7944;2,759441;0,393853;0,1706402;-27,45813;0,3355637
1,983199;-6,565736;1,562018;-0,8055271;23,23709;90,14701;3,103547;0,7759286;0,1757372;11,39301;0,3485218
1,999676;-6,565736;1,562018;-0,8055271;23,23709;90,14701;3,103547;0;0,1742892;-23,38745;0,3485218
2,016569;-6,549317;1,564858;-0,8012588;23,42626;90,51174;3,384976;1,004191;0,1812417;30,09185;0,3654864
2,033656;-6,538725;1,566379;-0,7987242;23,51994;90,73253;3,495353;0,6373594;0,185074;-10,79523;0,376377
2,051689;-6,533525;1,567038;-0,7975356;23,54901;90,84698;3,541361;0,2958042;0,1860472;-9,725572;0,381711
2,083271;-6,523189;1,56808;-0,7953283;23,60493;91,09023;3,616384;0,3346635;0,1883003;0,7832221;0,3922805
2,09983;-6,507985;1,569133;-0,7924742;23,6766;91,4925;3,704902;0,9341993;0,1941824;12,45362;0,40775
2,117431;-6,502908;1,56939;-0,7916446;23,69742;91,63542;3,735505;0,292291;0,1949979;-18,79102;0,4128947
2,133793;-6,487541;1,569896;-0,7896355;23,77228;92,12916;3,849184;0,9471854;0,2007657;19,28247;0,4283925
2,149915;-6,47713;1,57026;-0,7886536;23,82;92,48386;3,939834;0,6486504;0,2041241;-9,190471;0,4388494
2,166688;-6,471836;1,570462;-0,7882758;23,85844;92,66535;3,983249;0,3164396;0,2049936;-10,09925;0,4441572
2,183879;-6,461974;1,571358;-0,7877275;23,93759;92,84215;3,967839;0,5745374;0,2079026;7,599122;0,4540339
2,201518;-6,451572;1,572277;-0,7872399;24,03832;93,0299;3,943057;0,5903537;0,2109669;0,4540965;0,4644476
2,21759;-6,451572;1,572277;-0,7872399;24,03832;93,0299;3,943057;0;0,209438;-17,5121;0,4644476
2,233243;-6,434412;1,57283;-0,7867559;24,21359;93,34602;3,918278;1,096665;0,2156569;34,56766;0,4816143
2,249811;-6,42907;1,572982;-0,7867402;24,28025;93,40944;3,88757;0,3224168;0,216443;-24,02942;0,4869559
2,283345;-6,417451;1,572909;-0,7866481;24,42321;93,58576;3,847433;0,3464948;0,218353;0,4805845;0,4985753
2,317194;-6,399988;1,57239;-0,7866781;24,57474;93,86347;3,820142;0,5159085;0,2226997;2,514162;0,5160385
2,334427;-6,377307;1,571731;-0,7871938;24,70162;94,09656;3,742361;1,316536;0,2307743;15,67341;0,5387256
2,368798;-6,371559;1,571512;-0,7874436;24,70717;94,11547;3,717771;0,1673829;0,2298544;-22,26867;0,5444788
2,383482;-6,345414;1,569055;-0,7884792;24,68326;94,21429;3,590212;1,782025;0,2394163;32,91518;0,5706443
2,400054;-6,345414;1,569055;-0,7884792;24,68326;94,21429;3,590212;0;0,2377631;-57,01478;0,5706443
2,416996;-6,326019;1,566435;-0,7893251;24,67211;94,28798;3,429756;1,145895;0,2441287;34,19103;0,5900581
2,433664;-6,313693;1,564595;-0,7903797;24,62301;94,2779;3,295256;0,7422063;0,2475399;-12,01111;0,6024289
2,449868;-6,300747;1,562571;-0,7916836;24,53272;94,21271;3,106416;0,8029591;0,2512137;1,84815;0,6154405
2,466865;-6,293802;1,561443;-0,7923484;24,49715;94,17394;2,990002;0,410486;0,2523111;-11,82104;0,6224174
2,483447;-6,286707;1,560202;-0,7932007;24,4648;94,13132;2,884514;0,4309414;0,2535039;0,609177;0,6295633
2,500724;-6,286707;1,560202;-0,7932007;24,4648;94,13132;2,884514;0;0,2517524;-12,72743;0,6295633
2,519116;-6,258615;1,555424;-0,7970617;24,3429;93,8419;2,347497;1,54173;0,2611707;43,22255;0,6579193
2,533858;-6,244186;1,553102;-0,799418;24,24744;93,64644;2,034894;0,9917629;0,265421;-16,5985;0,6725391
2,55002;-6,229478;1,551504;-0,8017516;24,28478;93,29462;1,43862;0,9213984;0,2695787;-2,276906;0,6874311
2,566784;-6,221959;1,550857;-0,8031166;24,34224;93,09927;1,096261;0,4558746;0,2707954;-14,13845;0,6950732
2,583684;-6,205957;1,549353;-0,806251;24,42999;92,79128;0,5198215;0,9648507;0,2753353;15,11931;0,7113795
2,600011;-6,198368;1,548946;-0,8078299;24,47636;92,62065;0,2145967;0,4747672;0,2765877;-14,74957;0,7191309
2,616935;-6,198368;1,548946;-0,8078299;24,47636;92,62065;0,2145967;0;0,2747989;-14,27826;0,7191309
2,633473;-6,165548;1,547962;-0,814905;24,43986;92,08504;359,2784;2,030105;0,2858222;60,66802;0,752705
2,650044;-6,157049;1,548043;-0,816743;24,3792;91,96647;359,0736;0,5247403;0,2873162;-45,46635;0,7614006
2,667913;-6,13937;1,548529;-0,820511;24,29904;91,74172;358,6958;1,011549;0,2921669;14,13487;0,779476
2,702124;-6,130692;1,549146;-0,8223125;24,2007;91,65101;358,5524;0,2590977;0,2917482;-14,44808;0,7883399
2,733962;-6,094618;1,554173;-0,8294107;23,64548;91,30203;358,1481;1,154776;0,3017984;13,56093;0,8251053
2,750273;-6,057451;1,562554;-0,8361246;22,97748;90,94931;358,0169;2,31541;0,313741;24,10488;0,8628734
2,767001;-6,048508;1,564691;-0,8376572;22,77179;90,86647;358,0232;0,5424412;0,3151236;-53,66198;0,8719473
2,7839;-6,030366;1,568171;-0,8406621;22,35209;90,73585;358,0526;1,088193;0,3198161;16,23001;0,8903358
2,800145;-6,021941;1,569745;-0,8420186;22,18568;90,65344;358,0346;0,5253034;0,3210082;-16,98339;0,8988695
2,817763;-6,021941;1,569745;-0,8420186;22,18568;90,65344;358,0346;0;0,3190011;-15,51257;0,8988695
2,852707;-5,988249;1,574735;-0,8468552;21,71417;90,40081;357,902;0,9740504;0,3270251;18,53154;0,9329068
2,883795;-5,963739;1,578031;-0,8489885;21,47236;90,28371;357,7799;0,7913757;0,332031;-2,76644;0,9575094
2,900174;-5,939896;1,580891;-0,8494832;21,31789;90,22961;357,6905;1,456005;0,3383789;14,00171;0,9813578
2,917142;-5,939896;1,580891;-0,8494832;21,31789;90,22961;357,6905;0;0,3364108;-43,6627;0,9813578
2,934319;-5,909794;1,58339;-0,8482114;21,1888;90,24081;357,7011;1,753951;0,344709;51,3679;1,011486
2,950658;-5,894971;1,583915;-0,8468852;21,14377;90,27893;357,8034;0,910876;0,3478441;-25,15409;1,026369
2,984384;-5,887678;1,583777;-0,8461931;21,0096;90,35997;358,07;0,217224;0,346368;-13,85522;1,033695
3,002492;-5,858665;1,583006;-0,8428901;20,6388;90,68143;359,4265;1,612524;0,3540045;26,91857;1,062896
3,017419;-5,858665;1,583006;-0,8428901;20,6388;90,68143;359,4265;0;0,3522533;-48,81254;1,062896
3,050303;-5,844258;1,582761;-0,841084;20,54651;90,75643;0,09725257;0,4415244;0,3532157;9,234734;1,077415
3,06719;-5,81507;1,581086;-0,8378888;20,6482;90,77596;1,29644;1,738819;0,3608442;26,06512;1,106778
3,083979;-5,799956;1,57931;-0,836534;20,8136;90,74913;1,783897;0,9038084;0,3638001;-24,7955;1,121952
3,100409;-5,784987;1,57713;-0,8353701;21,01544;90,71087;2,216442;0,9137959;0,3667147;0,300656;1,136966
3,135112;-5,784987;1,57713;-0,8353701;21,01544;90,71087;2,216442;0;0,3626556;-17,87124;1,136966
3,153335;-5,747491;1,570778;-0,8329387;21,74119;90,59079;3,031174;2,06194;0,3724757;38,95941;1,174541
3,167352;-5,731394;1,567717;-0,832091;22,13134;90,5852;3,314052;1,149993;0,3759167;-28,28585;1,19066
3,183755;-5,721257;1,564508;-0,8329639;22,7181;91,02489;3,828253;0,6202992;0,3771757;-17,41266;1,200835
3,200415;-5,708273;1,562756;-0,8317887;23,37159;91,00758;4,045674;0,7824984;0,3792857;4,905805;1,213871
3,217178;-5,708273;1,562756;-0,8317887;23,37159;91,00758;4,045674;0;0,3773093;-23,41151;1,213871
3,2341;-5,683879;1,559564;-0,8289495;24,08433;90,97878;4,229902;1,45135;0,3829288;43,08598;1,23843
3,301522;-5,675404;1,558459;-0,8279189;24,222;90,96854;4,270088;0,1266306;0,3776948;-15,70621;1,246968
3,370291;-5,611483;1,55177;-0,8186553;24,47551;90,88535;4,403988;0,9392138;0,3891524;5,96646;1,311557
3,404253;-5,543863;1,547738;-0,8070561;24,26823;90,75626;4,4639;2,020179;0,4054236;10,52234;1,380165
3,417401;-5,5127;1,548611;-0,8011069;24,24009;90,72942;4,468246;2,412847;0,4131474;8,335154;1,411891
3,434104;-5,5127;1,548611;-0,8011069;24,24009;90,72942;4,468246;0;0,4111379;-80,8272;1,411891
3,468437;-5,481988;1,552218;-0,7956545;24,22102;90,70824;4,464694;0,9085163;0,4160612;17,80169;1,443082
3,502651;-5,440779;1,559459;-0,7881526;24,15711;90,66638;4,442266;1,224224;0,4239555;4,605708;1,484968
3,517449;-5,411254;1,563717;-0,7831322;24,07846;90,62315;4,435762;2,023869;0,4306864;16,31507;1,514917
3,551527;-5,392831;1,565367;-0,7808744;24,04067;90,59497;4,444341;0,544659;0,4317799;-30,26511;1,533478
3,584666;-5,365279;1,566783;-0,7781026;24,01079;90,55945;4,46524;0,8355981;0,4355132;4,328349;1,56117
3,604762;-5,329786;1,567751;-0,7764152;24,00773;90,5298;4,482395;1,768199;0,4429426;17,51838;1,596703
3,618432;-5,321382;1,567839;-0,7764538;24,01928;90,52467;4,48278;0,6147578;0,4435917;-34,16004;1,605106
3,636571;-5,321382;1,567839;-0,7764538;24,01928;90,52467;4,48278;0;0,4413791;-19,32648;1,605106
3,667473;-5,288615;1,567748;-0,7781381;24,25397;90,52449;4,393686;1,061765;0,4466064;21,65064;1,637917
3,684368;-5,26576;1,567759;-0,7804081;24,64845;90,5827;4,122555;1,359388;0,4507921;6,22679;1,660884
3,701092;-5,258131;1,567733;-0,7811575;24,82607;90,61926;3,981088;0,458413;0,4508266;-26,80001;1,66855
3,717561;-5,258131;1,567733;-0,7811575;24,82607;90,61926;3,981088;0;0,4488294;-13,81088;1,66855
3,734617;-5,229187;1,568076;-0,7848365;25,2812;90,78622;3,429483;1,710551;0,4545918;51,02243;1,697726
3,751613;-5,214222;1,567838;-0,7868951;25,48739;90,97051;3,122863;0,8887886;0,4565589;-24,13214;1,712832
3,767585;-5,207298;1,56778;-0,7882263;25,56416;91,06012;2,973171;0,4414602;0,4564949;-13,56855;1,719883
3,78488;-5,19346;1,567513;-0,7910776;25,68789;91,30738;2,678928;0,8169843;0,4581421;11,28834;1,734013
3,803698;-5,186524;1,567271;-0,7926274;25,74;91,46597;2,524672;0,3776435;0,4577439;-12,16572;1,741119
3,817798;-5,172455;1,566832;-0,7961034;25,79502;91,84041;2,23961;1,027807;0,4598491;19,75101;1,755611
3,834503;-5,172455;1,566832;-0,7961034;25,79502;91,84041;2,23961;0;0,4578458;-33,36533;1,755611
3,850927;-5,14486;1,565618;-0,8038907;25,77313;92,78522;1,727865;1,745769;0,4633389;52,69537;1,784284
3,867744;-5,137811;1,565346;-0,8060705;25,72568;93,05745;1,624045;0,4387245;0,4632319;-39,31993;1,791662
3,884409;-5,124511;1,564958;-0,8105041;25,50036;93,60274;1,424851;0,8412913;0,4648538;12,02352;1,805682
3,900926;-5,124511;1,564958;-0,8105041;25,50036;93,60274;1,424851;0;0,4628856;-25,3541;1,805682
3,917822;-5,124511;1,564958;-0,8105041;25,50036;93,60274;1,424851;0;0,4608893;0;1,805682
3,934335;-5,091082;1,563111;-0,8238773;24,44139;95,20959;0,8785157;2,180354;0,4681062;65,26177;1,841687
3,968448;-5,084334;1,562583;-0,8268487;24,20351;95,53632;0,7482225;0,2161356;0,4659402;-38,79858;1,84906
3,987015;-5,056958;1,56058;-0,8389772;23,16067;96,81204;0,2418055;1,612669;0,4712805;26,50961;1,879003
4,018163;-5,050039;1,56023;-0,8421536;22,86012;97,13304;0,1299837;0,244411;0,4695219;-27,52213;1,886615
4,054741;-5,021879;1,559724;-0,85497;21,93848;98,2776;359,6087;0,8458448;0,4729168;8,880443;1,917555
4,067759;-4,992985;1,561235;-0,8681223;21,16913;99,32217;359,1113;2,438766;0,4792078;32,11803;1,949302
4,084684;-4,985252;1,56215;-0,8715876;21,00397;99,58862;359,0249;0,5006571;0,4792967;-64,72662;1,957776
4,100954;-4,977811;1,563483;-0,8749945;20,77057;99,87705;358,959;0,5030012;0,4793908;0,07061415;1,96596
4,117841;-4,977811;1,563483;-0,8749945;20,77057;99,87705;358,959;0;0,4774249;-15,17035;1,96596
4,135068;-4,947697;1,57124;-0,8885408;19,99182;100,7466;358,753;1,916701;0,4834212;56,18457;1,99898
4,154209;-4,933343;1,575451;-0,8951008;19,52436;101,1717;358,6823;0,8245546;0,484993;-30,0305;2,014762
4,184506;-4,919241;1,57928;-0,9018095;18,92737;101,6904;358,6579;0,5154394;0,4852134;-6,252643;2,030378
4,201149;-4,899255;1,584174;-0,9110602;17,95738;102,4796;358,5696;1,323242;0,4885333;17,20914;2,052401
4,21801;-4,899255;1,584174;-0,9110602;17,95738;102,4796;358,5696;0;0,4865804;-39,49447;2,052401
4,23471;-4,8801;1,588464;-0,9203141;16,84578;103,4129;358,4625;1,273887;0,4896851;37,95711;2,073675
4,267754;-4,87388;1,589736;-0,9232377;16,42138;103,7654;358,4349;0,2079906;0,4875041;-21,428;2,080547
4,284539;-4,84958;1,593562;-0,9343358;15,52528;104,8363;358,2421;1,591509;0,4918293;27,76531;2,107262
4,302473;-4,837891;1,594727;-0,9394715;15,11968;105,4955;358,2257;0,7119312;0,4927467;-25,33384;2,120029
4,319888;-4,837891;1,594727;-0,9394715;15,11968;105,4955;358,2257;0;0,4907603;-20,1404;2,120029
4,334608;-4,820391;1,595618;-0,9470157;14,71948;106,6225;358,2641;1,294581;0,4934901;40,28569;2,139086
4,351375;-4,808777;1,59569;-0,9517349;14,6214;107,4313;358,2801;0,7476815;0,4944696;-17,36906;2,151622
4,367982;-4,803226;1,595479;-0,9539695;14,73837;107,8745;358,2989;0,3603005;0,4939594;-11,60716;2,157606
4,384802;-4,797629;1,595262;-0,95622;14,85961;108,3318;358,3229;0,3586581;0,4934404;-0,04913217;2,163639
4,401217;-4,786485;1,594985;-0,9606141;15,10132;109,2771;358,3771;0,7297645;0,4943219;11,16611;2,175618
4,41788;-4,786485;1,594985;-0,9606141;15,10132;109,2771;358,3771;0;0,4924575;-22,06244;2,175618
4,435082;-4,764384;1,594912;-0,9691232;15,37259;111,4187;358,6418;1,376655;0,4958871;40,65128;2,1993
4,451406;-4,753298;1,595088;-0,9731486;15,40144;112,5228;358,806;0,7225453;0,4967183;-19,51055;2,211094
4,468369;-4,753298;1,595088;-0,9731486;15,40144;112,5228;358,806;0;0,4948325;-21,7065;2,211094
4,503116;-4,737535;1,595289;-0,9778573;15,48075;113,9366;359,0324;0,473458;0,4946676;9,155916;2,227545
4,534697;-4,721593;1,595373;-0,9819838;15,39862;115,2807;359,3089;0,521438;0,494854;0,7233796;2,244013
4,551434;-4,700029;1,594835;-0,9860797;15,33978;116,6588;359,6119;1,31144;0,4978569;16,35009;2,265963
4,567968;-4,694469;1,594549;-0,9870561;15,28461;116,9916;359,7012;0,3413832;0,4972905;-29,15596;2,271607
4,58466;-4,683461;1,593714;-0,9880563;15,32688;117,3733;359,7754;0,6622223;0,4978909;9,65626;2,282661
4,601463;-4,672325;1,592691;-0,9889961;15,32257;117,714;359,8621;0,6651157;0,4985016;0,0863846;2,293837
4,618974;-4,672325;1,592691;-0,9889961;15,32257;117,714;359,8621;0;0,4966117;-19,38313;2,293837
4,636825;-4,660955;1,591434;-0,989141;15,37264;117,8976;359,9032;0,6369958;0,4971522;18,01393;2,305207
4,653006;-4,643635;1,589384;-0,9886509;15,42122;118,0317;359,943;1,070769;0,499147;12,74608;2,322534
4,684781;-4,63192;1,587936;-0,9877585;15,47007;118,0595;359,9627;0,3697522;0,4982693;-14,61777;2,334283
4,701451;-4,613808;1,585633;-0,9855013;15,59318;117,9584;359,9938;1,094932;0,500385;14,96906;2,352536
4,718079;-4,613808;1,585633;-0,9855013;15,59318;117,9584;359,9938;0;0,4986215;-32,88279;2,352536
4,734994;-4,595325;1,583251;-0,9819833;15,80557;117,475;0,01449706;1,112305;0,5008138;33,16045;2,371351
4,769311;-4,589201;1,582427;-0,9806024;15,9087;117,1871;0,01130094;0,1829236;0,4985265;-18,14069;2,377628
4,804192;-4,564196;1,578779;-0,9737094;16,36278;115,3057;359,9123;0,7436092;0,500306;8,102723;2,403566
