Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,34432;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,495957;0;39,40998
26,35925;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,49511;0;39,40998
26,37181;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,494398;0;39,40998
26,38406;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,493704;0;39,40998
26,39672;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,492987;0;39,40998
26,40934;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,492274;0;39,40998
26,42237;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,491538;0;39,40998
26,43472;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,490842;0;39,40998
26,44788;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,4901;0;39,40998
26,4612;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,489349;0;39,40998
26,47552;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,488544;0;39,40998
26,49061;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,487696;0;39,40998
26,50285;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,487009;0;39,40998
26,51292;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,486444;0;39,40998
26,52516;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,485758;0;39,40998
26,53954;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,484953;0;39,40998
26,55137;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,484292;0;39,40998
26,57408;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,483023;0;39,40998
26,58869;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,482208;0;39,40998
26,60349;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,481383;0;39,40998
26,61381;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,480809;0;39,40998
26,62902;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,479963;0;39,40998
26,6425;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,479215;0;39,40998
26,65351;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,478604;0;39,40998
26,6659;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,477917;0;39,40998
26,67884;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,4772;0;39,40998
26,68947;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,476611;0;39,40998
26,70061;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,475996;0;39,40998
26,71229;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,47535;0;39,40998
26,72673;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,474553;0;39,40998
26,73923;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,473863;0;39,40998
26,75688;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,472892;0;39,40998
26,7673;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,472318;0;39,40998
26,77907;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,471671;0;39,40998
26,79123;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,471003;0;39,40998
26,80384;-3,67;1,25;1,72;14,4;320,6001;-4,407333E-07;4,759039;1,472549;192,153;39,46998
26,81725;-3,67;1,25;1,72;14,4;320,6001;-4,407333E-07;0;1,471813;-182,9123;39,46998
26,83134;-3,67;1,25;1,66;14,4;320,6001;-4,407333E-07;4,257317;1,473276;154,7892;39,52998
26,84175;-3,67;1,25;1,66;14,4;320,6001;-4,407333E-07;0;1,472705;-173,7958;39,52998
26,85479;-3,67;1,25;1,61;14,4;320,6001;-4,407333E-07;3,831951;1,473852;163,4035;39,57998
26,86566;-3,67;1,25;1,61;14,4;320,6001;-4,407333E-07;0;1,473256;-160,2621;39,57998
26,88243;-3,67;1,25;1,61;14,4;320,6001;-4,407333E-07;0;1,472336;0;39,57998
26,89461;-3,67;1,25;1,61;14,4;320,6001;-4,407333E-07;0;1,47167;0;39,57998
26,90875;-3,67;1,25;1,55;14,4;320,6001;-4,407333E-07;4,241817;1,473126;161,1663;39,63998
26,92024;-3,67;1,25;1,55;14,4;320,6001;-4,407333E-07;0;1,472497;-165,4466;39,63998
26,93754;-3,67;1,25;1,49;14,4;320,6001;-4,407333E-07;3,469039;1,473779;120,4966;39,69998
26,94825;-3,67;1,25;1,49;14,4;320,6001;-4,407333E-07;0;1,473193;-123,8526;39,69998
26,96521;-3,67;1,25;1,49;14,4;320,6001;-4,407333E-07;0;1,472267;0;39,69998
26,97704;-3,67;1,25;1,43;14,4;320,6001;-4,407333E-07;5,068855;1,473845;176,066;39,75998
26,9906;-3,67;1,25;1,37;14,4;320,6001;-4,407333E-07;4,426857;1,475328;-25,28482;39,81998
27,00184;-3,67;1,25;1,37;14,4;320,6001;-4,407333E-07;0;1,474714;-178,5345;39,81998
27,01253;-3,67;1,25;1,37;14,4;320,6001;-4,407333E-07;0;1,47413;0;39,81998
27,02755;-3,67;1,25;1,31;14,4;320,6001;-4,407333E-07;3,995087;1,475531;155,384;39,87999
27,03847;-3,67;1,25;1,31;14,4;320,6001;-4,407333E-07;0;1,474935;-154,0243;39,87999
27,05025;-3,67;1,25;1,26;14,4;320,6001;-4,407333E-07;4,244555;1,476141;186,9901;39,92999
27,06079;-3,67;1,25;1,26;14,4;320,6001;-4,407333E-07;0;1,475566;-190,1863;39,92999
27,08423;-3,67;1,25;1,26;14,4;320,6001;-4,407333E-07;0;1,474289;0;39,92999
27,09731;-3,67;1,25;1,14;14,4;320,6001;-4,407333E-07;9,172556;1,478006;251,1128;40,04998
27,10875;-3,67;1,25;1,14;14,4;320,6001;-4,407333E-07;0;1,477382;-374,1004;40,04998
27,11886;-3,67;1,25;1,14;14,4;320,6001;-4,407333E-07;0;1,476832;0;40,04998
27,13511;-3,67;1,25;1,14;14,4;320,6001;-4,407333E-07;0;1,475947;0;40,04998
27,14946;-3,67;1,25;1,08;14,4;320,6001;-4,407333E-07;4,182033;1,477377;136,644;40,10999
27,16088;-3,67;1,25;1,08;14,4;320,6001;-4,407333E-07;0;1,476756;-162,2938;40,10999
27,17255;-3,67;1,25;1,02;14,4;320,6001;-4,407333E-07;5,144287;1,47833;222,8446;40,16999
27,18295;-3,67;1,25;1,02;14,4;320,6001;-4,407333E-07;0;1,477764;-233,1709;40,16999
27,20146;-3,67;1,25;0,91;14,4;320,6001;-4,407333E-07;5,942469;1,480803;205,5529;40,27999
27,21448;-3,67;1,25;0,85;14,4;320,6001;-4,407333E-07;4,605752;1,482298;-42,38432;40,33999
27,22787;-3,67;1,25;0,79;14,4;320,6001;-4,407333E-07;4,480456;1,483773;-4,74269;40,39999
27,24689;-3,67;1,25;0,73;14,4;320,6001;-4,407333E-07;3,154877;1,48494;-40,90072;40,45999
27,26221;-3,67;1,25;0,68;14,4;320,6001;-4,407333E-07;3,263746;1,485939;3,170499;40,50999
27,27292;-3,67;1,25;0,68;14,4;320,6001;-4,407333E-07;0;1,485356;-125,3952;40,50999
27,28486;-3,67;1,25;0,62;14,4;320,6001;-4,407333E-07;5,026731;1,486905;221,9891;40,56999
27,29605;-3,67;1,25;0,62;14,4;320,6001;-4,407333E-07;0;1,486295;-217,3392;40,56999
27,30761;-3,67;1,25;0,56;14,4;320,6001;-4,407333E-07;5,188402;1,487863;227,9957;40,62999
27,31956;-3,67;1,25;0,56;14,4;320,6001;-4,407333E-07;0;1,487212;-220,6535;40,62999
27,33346;-3,67;1,25;0,5;14,4;320,6001;-4,407333E-07;4,316904;1,488651;167,0086;40,68999
27,34664;-3,67;1,25;0,44;14,4;320,6001;-4,407333E-07;4,554406;1,490128;8,772668;40,75
27,35924;-3,67;1,25;0,38;14,4;320,6001;-4,407333E-07;4,759764;1,491635;7,965892;40,81
27,37125;-3,67;1,25;0,33;14,4;320,6001;-4,407333E-07;4,16432;1,492807;-24,19285;40,86
27,38508;-3,67;1,25;0,27;14,4;320,6001;-4,407333E-07;4,337739;1,494244;6,71156;40,92
27,4027;-3,67;1,25;0,15;14,4;320,6001;-4,407333E-07;6,809672;1,497662;78,58864;41,04
27,41373;-3,67;1,25;0,15;14,4;320,6001;-4,407333E-07;0;1,49706;-237,6667;41,04
27,43;-3,67;1,25;0,04;14,4;320,6001;-4,407333E-07;6,762627;1,500182;247,751;41,15
27,44711;-3,67;1,25;-0,02;14,4;320,6001;-4,407333E-07;3,507334;1,501433;-97,54307;41,21
27,46373;-3,67;1,25;-0,14;14,4;320,6001;-4,407333E-07;7,216628;1,504894;109,953;41,33
27,4781;-3,67;1,25;-0,25;14,4;320,6001;-4,407333E-07;7,656888;1,50811;14,20449;41,44
27,49281;-3,67;1,25;-0,37;14,4;320,6001;-4,407333E-07;8,156951;1,511668;17,19757;41,56
27,504;-3,67;1,25;-0,37;14,4;320,6001;-4,407333E-07;0;1,511053;-314,9416;41,56
27,51679;-3,67;1,25;-0,49;14,4;320,6001;-4,407333E-07;9,380433;1,514711;391,1595;41,68
27,5412;-3,67;1,25;-0,6;14,4;320,6001;-4,407333E-07;4,507009;1,517363;-131,0095;41,79
27,56465;-3,67;1,25;-0,78;14,4;320,6001;-4,407333E-07;7,675001;1,522602;66,19402;41,97
27,57677;-3,67;1,25;-0,84;14,4;320,6001;-4,407333E-07;4,952343;1,524109;-76,54745;42,03
27,59005;-3,67;1,25;-0,89;14,4;320,6001;-4,407333E-07;3,764274;1,525187;-46,77757;42,08
27,60594;-3,67;1,25;-1,01;14,4;320,6001;-4,407333E-07;7,552769;1,528656;129,872;42,2
27,62736;-3,67;1,25;-1,07;14,4;320,6001;-4,407333E-07;2,800687;1,529643;-127,3622;42,26
27,64104;-3,67;1,25;-1,18;14,4;320,6001;-4,407333E-07;8,04122;1,532866;149,2908;42,37
27,6524;-3,67;1,25;-1,24;14,4;320,6001;-4,407333E-07;5,284279;1,534406;-110,1281;42,43
27,66769;-3,67;1,25;-1,42;14,4;320,6001;-4,407333E-07;-1;1,540064;-1;42,61
27,68072;-3,67;1,25;-1,53;14,4;320,6001;-4,407333E-07;8,440171;1,543312;-1;42,72
27,69342;-3,67;1,25;-1,71;14,4;320,6001;-4,407333E-07;-1;1,549105;-1;42,9
27,71684;-3,67;1,25;-1,94;14,4;320,6001;-4,407333E-07;9,818928;1,556094;-1;43,13
27,72887;-3,67;1,25;-2,06;14,4;320,6001;-4,407333E-07;9,978509;1,559746;4,501587;43,25
27,74093;-3,67;1,25;-2,11;14,4;320,6001;-4,407333E-07;4,144565;1,56087;-242,1747;43,3
27,7522;-3,67;1,25;-2,17;14,4;320,6001;-4,407333E-07;5,326342;1,562399;50,65745;43,36
27,76633;-3,67;1,25;-2,29;14,4;320,6001;-4,407333E-07;8,490486;1,565925;124,5812;43,48
27,77697;-3,67;1,25;-2,29;14,4;320,6001;-4,407333E-07;0;1,565326;-342,7364;43,48
27,78956;-3,67;1,25;-2,35;14,4;320,6001;-4,407333E-07;4,764806;1,566775;205,101;43,54
27,80186;-3,67;1,25;-2,35;14,4;320,6001;-4,407333E-07;0;1,566082;-191,4423;43,54
27,81347;-3,67;1,25;-2,41;14,4;320,6001;-4,407333E-07;5,166263;1,567586;216,0665;43,6
27,82831;-3,67;1,25;-2,4;14,4;320,6001;-4,407333E-07;0,6738048;1,567109;-169,8156;43,61
27,8467;-3,67;1,25;-2,46;14,4;320,6001;-4,407333E-07;3,262862;1,568229;77,91364;43,67
27,86518;-3,67;1,25;-2,46;14,4;320,6001;-4,407333E-07;0;1,567189;-88,50783;43,67
27,87838;-3,67;1,25;-2,46;14,4;320,6001;-4,407333E-07;0;1,566447;0;43,67
27,90139;-3,67;1,25;-2,52;14,4;320,6001;-4,407333E-07;2,608179;1,567306;72,02724;43,73
27,91288;-3,67;1,25;-2,52;14,4;320,6001;-4,407333E-07;0;1,56666;-75,59914;43,73
27,92624;-3,67;1,25;-2,52;14,4;320,6001;-4,407333E-07;0;1,565911;0;43,73
27,93787;-3,67;1,25;-2,52;14,4;320,6001;-4,407333E-07;0;1,565259;0;43,73
27,95178;-3,67;1,25;-2,52;14,4;320,6001;-4,407333E-07;0;1,56448;0;43,73
27,96621;-3,67;1,25;-2,58;14,4;320,6001;-4,407333E-07;4,159912;1,565818;146,8088;43,79
27,97888;-3,67;1,25;-2,58;14,4;320,6001;-4,407333E-07;0;1,565109;-153,5477;43,79
27,99012;-3,67;1,25;-2,58;14,4;320,6001;-4,407333E-07;0;1,564481;0;43,79
28,0015;-3,67;1,25;-2,58;14,4;320,6001;-4,407333E-07;0;1,563845;0;43,79
28,01922;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;3,386154;1,564997;116,3458;43,85001
28,03324;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,564215;-106,7092;43,85001
28,05063;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,563245;0;43,85001
28,06169;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,562629;0;43,85001
28,07873;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,56168;0;43,85001
28,08888;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,561116;0;43,85001
28,1018;-3,67;1,25;-2,64;14,4;320,6001;-4,407333E-07;0;1,560398;0;43,85001
28,11396;-3,67;1,25;-2,7;14,4;320,6001;-4,407333E-07;4,936794;1,561858;196,9039;43,91001
28,12644;-3,67;1,25;-2,75;14,4;320,6001;-4,407333E-07;4,005252;1,562942;-37,81035;43,96001
28,1397;-3,67;1,25;-2,81;14,4;320,6001;-4,407333E-07;4,526223;1,564338;20,24002;44,02001
28,15252;-3,67;1,25;-2,87;14,4;320,6001;-4,407333E-07;4,679746;1,565757;5,887215;44,08001
28,17111;-3,67;1,25;-2,93;14,4;320,6001;-4,407333E-07;3,227391;1,566854;-46,2355;44,14001
28,18469;-3,67;1,25;-2,99;14,4;320,6001;-4,407333E-07;4,418774;1,568228;37,03474;44,20001
28,19736;-3,67;1,25;-3,04;14,4;320,6001;-4,407333E-07;3,94379;1,569296;-18,09008;44,25001
28,21015;-3,67;1,25;-3,04;14,4;320,6001;-4,407333E-07;0;1,568585;-154,8941;44,25001
28,22371;-3,67;1,25;-3,1;14,4;320,6001;-4,407333E-07;4,422501;1,569957;167,8367;44,31001
28,23628;-3,67;1,25;-3,16;14,4;320,6001;-4,407333E-07;4,774951;1,571383;13,48697;44,37001
28,24878;-3,67;1,25;-3,22;14,4;320,6001;-4,407333E-07;4,799703;1,572812;0,9874638;44,43002
28,2603;-3,67;1,25;-3,28;14,4;320,6001;-4,407333E-07;5,209016;1,574294;17,04107;44,49002
28,27183;-3,67;1,25;-3,34;14,4;320,6001;-4,407333E-07;5,202985;1,575774;-0,2616467;44,55002
28,28454;-3,67;1,25;-3,39;14,4;320,6001;-4,407333E-07;3,934929;1,576834;-52,31559;44,60002
28,30252;-3,67;1,25;-3,39;14,4;320,6001;-4,407333E-07;0;1,575832;-128,2106;44,60002
28,32129;-3,67;1,25;-3,45;14,4;320,6001;-4,407333E-07;3,1972;1,576906;86,99676;44,66002
28,33441;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;4,572939;1,578294;43,14414;44,72002
28,34483;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,577714;-194,2899;44,72002
28,35876;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,576939;0;44,72002
28,37034;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,576295;0;44,72002
28,38229;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,575631;0;44,72002
28,39327;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,575022;0;44,72002
28,40358;-3,67;1,25;-3,51;14,4;320,6001;-4,407333E-07;0;1,57445;0;44,72002
28,41595;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;4,850023;1,575876;213,8252;44,78002
28,42804;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,575206;-198,3006;44,78002
28,44079;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,5745;0;44,78002
28,45344;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,5738;0;44,78002
28,47973;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,572347;0;44,78002
28,49766;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,571358;0;44,78002
28,5081;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,570782;0;44,78002
28,52149;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,570045;0;44,78002
28,53237;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,569446;0;44,78002
28,54983;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,568487;0;44,78002
28,56235;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,567799;0;44,78002
28,57272;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,56723;0;44,78002
28,58652;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,566474;0;44,78002
28,60041;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,565713;0;44,78002
28,61161;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,5651;0;44,78002
28,62467;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,564385;0;44,78002
28,63768;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,563675;0;44,78002
28,65031;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,562986;0;44,78002
28,66297;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,562295;0;44,78002
28,67331;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,561732;0;44,78002
28,68708;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,560982;0;44,78002
28,70049;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,560253;0;44,78002
28,7126;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,559595;0;44,78002
28,72868;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,558722;0;44,78002
28,74194;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,558003;0;44,78002
28,75826;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,557119;0;44,78002
28,78373;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,555741;0;44,78002
28,799;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,554916;0;44,78002
28,81882;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,553847;0;44,78002
28,83548;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,552949;0;44,78002
28,84782;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,552284;0;44,78002
28,85948;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,551657;0;44,78002
28,87256;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,550954;0;44,78002
28,88696;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,550181;0;44,78002
28,90073;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,549443;0;44,78002
28,91611;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,548619;0;44,78002
28,92937;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,547909;0;44,78002
28,94307;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,547176;0;44,78002
28,95932;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,546308;0;44,78002
28,9747;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,545487;0;44,78002
28,98822;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,544766;0;44,78002
29,00187;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,544039;0;44,78002
29,01405;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,543391;0;44,78002
29,0281;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,542644;0;44,78002
29,0398;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,542022;0;44,78002
29,0512;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,541417;0;44,78002
29,06406;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,540735;0;44,78002
29,07575;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,540116;0;44,78002
29,08863;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,539434;0;44,78002
29,10055;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,538803;0;44,78002
29,11371;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,538108;0;44,78002
29,12615;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,537451;0;44,78002
29,13629;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,536916;0;44,78002
29,15313;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,536028;0;44,78002
29,1647;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,535419;0;44,78002
29,17551;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,53485;0;44,78002
29,18704;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,534243;0;44,78002
29,19928;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,5336;0;44,78002
29,21136;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,532966;0;44,78002
29,2257;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,532214;0;44,78002
29,23898;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531518;0;44,78002
29,25309;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,530779;0;44,78002
29,26718;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,530042;0;44,78002
29,28605;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,529056;0;44,78002
29,29889;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,528386;0;44,78002
29,31004;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,527805;0;44,78002
29,32374;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,527091;0;44,78002
29,33466;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,526523;0;44,78002
29,34547;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,52596;0;44,78002
29,35568;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,525429;0;44,78002
29,3664;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,524873;0;44,78002
29,37706;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,52432;0;44,78002
29,38737;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,523784;0;44,78002
29,40043;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,523108;0;44,78002
29,41376;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,522417;0;44,78002
29,43037;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,521558;0;44,78002
29,45133;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,520475;0;44,78002
29,46186;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,519932;0;44,78002
29,47343;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,519335;0;44,78002
29,48656;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,518659;0;44,78002
29,49789;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,518075;0;44,78002
29,5083;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,51754;0;44,78002
29,52193;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,516839;0;44,78002
29,5337;-3,67;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,516235;0;44,78002
29,54592;-3,74;1,25;-3,57;14,4;320,6001;-4,407333E-07;5,726342;1,517977;238,7097;44,85002
29,55796;-3,74;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,517358;-235,989;44,85002
29,5708;-3,82;1,25;-3,57;14,4;320,6001;-4,407333E-07;6,234097;1,519405;250,6297;44,93002
29,5899;-3,89;1,25;-3,57;14,4;320,6001;-4,407333E-07;3,66526;1,52079;-80,4498;45,00002
29,60402;-3,96;1,25;-3,57;14,4;320,6001;-4,407333E-07;4,955459;1,522429;38,83321;45,07002
29,61683;-4,03;1,25;-3,57;14,4;320,6001;-4,407333E-07;5,465413;1,524134;18,93372;45,14002
29,63087;-4,12;1,25;-3,57;14,4;320,6001;-4,407333E-07;6,410236;1,526449;35,19178;45,23002
29,64295;-4,12;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,525827;-245,3683;45,23002
29,65522;-4,26;1,25;-3,57;14,4;320,6001;-4,407333E-07;-1;1,529917;-1;45,37002
29,67463;-4,34;1,25;-3,57;14,4;320,6001;-4,407333E-07;4,120947;1,531612;-1;45,45002
29,686;-4,34;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531025;-133,8888;45,45002
29,69788;-4,35;1,25;-3,57;14,4;320,6001;-4,407333E-07;0,8419383;1,53075;36,22338;45,46002
29,71006;-4,42;1,25;-3,57;14,4;320,6001;-4,407333E-07;5,746985;1,532478;203,8894;45,53002
29,72238;-4,42;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531843;-234,5719;45,53002
29,73948;-4,42;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,530962;0;45,53002
29,7506;-4,42;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,53039;0;45,53002
29,76227;-4,49;1,25;-3,57;14,4;320,6001;-4,407333E-07;5,998693;1,532142;263,2496;45,60002
29,77268;-4,49;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531606;-271,6395;45,60002
29,78398;-4,49;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531025;0;45,60002
29,79614;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;6,576239;1,533085;280,3124;45,68002
29,80668;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,532543;-289,7104;45,68002
29,82096;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,531809;0;45,68002
29,83734;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,530968;0;45,68002
29,84757;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,530443;0;45,68002
29,86125;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,529742;0;45,68002
29,88095;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,528734;0;45,68002
29,89758;-4,57;1,25;-3,57;14,4;320,6001;-4,407333E-07;0;1,527883;0;45,68002
