Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,51701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,5285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,54031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,55292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,56441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,57808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,58943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,60359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,61522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,62595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,64412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,65771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,66965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,68617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,69882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,71204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,72605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,73864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,74988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,76046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,77331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,78673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,79891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,80995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,82861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,84557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,85854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,87138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,88771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,90168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,92213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,96602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,99;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,00557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,02062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,04426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,06049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,08559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,10717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,12719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,16287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,18819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,20249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,22553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,24109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,25789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,27326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,2896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,31629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,3342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,35223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,36522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,38072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,39564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,41013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,4276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,44199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,47003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,48909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,50855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,52438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,54149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,55508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,56783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,58247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,59608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,61811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,63049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,64539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,66146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,67843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,69175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,70884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,72269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,73706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,74817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,76713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,77784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,78856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,80015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,81232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,82294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,83563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,85402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,86514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,87819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,88974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,90326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,92149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,93586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,95052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,96708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,98038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
35,99445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,00819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,02237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,0386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,05243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,06577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,08887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,10328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,11899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,13392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,14824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,16343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,17832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,19421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,20795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,22348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,25087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,29442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,30791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,32374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,33862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,35099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,36653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,38486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,40961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,42398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,44207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,45435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,46634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,47949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,49336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,51086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,52367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,53588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,54993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,56277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,57769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,59051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,60322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,61948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,63297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,64743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,66171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,67561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,6886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,70374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,71735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,73441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,74748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,76476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,77792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,79271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,80928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,82402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,83735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,84916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,86518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,87776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,88903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,90084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,91241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,92566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,93824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,9497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,96298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,97671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
36,98734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,00044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,01797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,03043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,04618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,05872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,07229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,0843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,09776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,10994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,12397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,13683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,14964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,16684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,18201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
37,20309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
