Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
29,78619;0,25;1,7;-3,24;342,3;146,1999;4,480991E-07;0;0,6449298;0;19,21
29,80531;0,25;1,7;-3,24;344,8;147,5999;0;0;0,6445162;0;19,21
29,82034;0,25;1,7;-3,24;346;148,4999;0;0;0,6441913;0;19,21
29,83224;0,25;1,7;-3,24;346,5;149,1999;2,195085E-07;0;0,6439343;0;19,21
29,84481;0,25;1,7;-3,24;346,9;149,7999;0;0;0,6436632;0;19,21
29,86199;0,25;1,7;-3,24;347,4;151,1999;2,187107E-07;0;0,6432927;0;19,21
29,87445;0,25;1,7;-3,24;347,8;152,2999;0;0;0,6430244;0;19,21
29,88626;0,25;1,7;-3,24;348,5;153,2999;0;0;0,6427705;0;19,21
29,89832;0,25;1,7;-3,24;348,9;153,9999;0;0;0,6425112;0;19,21
29,91208;0,25;1,7;-3,24;349,2;154,6999;0;0;0,6422155;0;19,21
29,92734;0,25;1,7;-3,24;349,6;155,2999;0;0;0,641888;0;19,21
29,94035;0,25;1,7;-3,24;349,9;155,6999;0;0;0,6416092;0;19,21
29,95177;0,25;1,7;-3,24;350;155,8999;0;0;0,6413646;0;19,21
29,96503;0,25;1,7;-3,24;350,2;156,0999;2,166041E-07;0;0,6410808;0;19,21
29,97923;0,25;1,7;-3,24;350,5;156,2999;0;0;0,6407772;0;19,21
29,99012;0,25;1,7;-3,24;350,8;156,5999;0;0;0,6405444;0;19,21
30,00484;0,25;1,7;-3,24;351,3;157,0999;-1,07964E-07;0;0,6402301;0;19,21
30,01856;0,25;1,7;-3,24;351,7;157,3999;0;0;0,6399375;0;19,21
30,03355;0,25;1,7;-3,24;352;157,8999;0;0;0,6396182;0;19,21
30,05594;0,25;1,7;-3,24;352,9;159,3999;-1,075464E-07;0;0,6391417;0;19,21
30,07206;0,25;1,7;-3,24;353,5;160,5999;-1,074122E-07;0;0,6387991;0;19,21
30,08583;0,25;1,7;-3,24;354,1;161,7999;0;0;0,6385066;0;19,21
30,09744;0,25;1,7;-3,24;354,4;162,6999;-5,361674E-08;0;0,6382602;0;19,21
30,10913;0,25;1,7;-3,24;354,6;163,2999;0;0;0,6380125;0;19,21
30,12204;0,25;1,7;-3,24;354,8;163,6999;5,358137E-08;0;0,6377391;0;19,21
30,14057;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,637347;0;19,21
30,15389;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6370655;0;19,21
30,16622;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6368052;0;19,21
30,17955;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6365238;0;19,21
30,19812;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6361323;0;19,21
30,20958;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6358911;0;19,21
30,22231;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6356233;0;19,21
30,23663;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6353223;0;19,21
30,24765;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6350907;0;19,21
30,25895;0,25;1,7;-3,24;355;163,7999;5,356468E-08;0;0,6348537;0;19,21
30,27024;0,25;1,7;-3,24;355;163,8999;0;0;0,6346167;0;19,21
30,28479;0,25;1,7;-3,24;355;163,9999;0;0;0,6343119;0;19,21
30,29858;0,25;1,7;-3,24;355;164,0999;5,356468E-08;0;0,6340231;0;19,21
30,30894;0,25;1,7;-3,24;355;164,0999;5,356468E-08;0;0,6338066;0;19,21
30,32073;0,25;1,7;-3,24;355;164,0999;5,356468E-08;0;0,6335601;0;19,21
30,33492;0,25;1,7;-3,24;355;164,1999;-5,356468E-08;0;0,6332637;0;19,21
30,34661;0,25;1,7;-3,24;355,1;164,1999;0;0;0,6330198;0;19,21
30,35676;0,25;1,7;-3,24;355,1;164,1999;0;0;0,632808;0;19,21
30,36947;0,25;1,7;-3,24;355,1;164,1999;0;0;0,6325431;0;19,21
30,38149;0,25;1,7;-3,24;355,1;164,2999;0;0;0,632293;0;19,21
30,39306;0,25;1,7;-3,24;355,1;164,2999;0;0;0,6320522;0;19,21
30,40457;0,25;1,7;-3,24;355,3;164,2999;5,354089E-08;0;0,631813;0;19,21
30,41593;0,25;1,7;-3,24;355,4;164,4999;1,070666E-07;0;0,631577;0;19,21
30,42885;0,25;1,7;-3,24;355,7;164,5999;5,351148E-08;0;0,6313088;0;19,21
30,44282;0,25;1,7;-3,24;355,9;164,7999;0;0;0,6310192;0;19,21
30,45793;0,25;1,7;-3,24;356,1;164,9999;0;0;0,6307062;0;19,21
30,47035;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,630449;0;19,21
30,48469;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,6301524;0;19,21
30,5062;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,6297082;0;19,21
30,52856;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,629247;0;19,21
30,54053;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,6290003;0;19,21
30,5617;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,6285647;0;19,21
30,58778;0,25;1,7;-3,24;356,2;164,9999;5,347842E-08;0;0,6280286;0;19,21
30,60735;0,25;1,7;-3,24;356,4;163,9999;0;0;0,6276272;0;19,21
30,62576;0,25;1,7;-3,24;356,4;161,8999;5,346635E-08;0;0,6272498;0;19,21
30,64103;0,25;1,7;-3,24;356;159,0999;-5,349115E-08;0;0,6269373;0;19,21
30,65675;0,25;1,7;-3,24;355,3;154,4999;0;0;0,6266158;0;19,21
30,67023;0,25;1,7;-3,24;354,9;149,4999;-1,071459E-07;0;0,6263404;0;19,21
30,68892;0,25;1,7;-3,24;354,9;142,8999;0;0;0,6259589;0;19,21
30,70553;0,25;1,7;-3,24;354,9;137,1999;1,071459E-07;0;0,6256202;0;19,21
30,71909;0,25;1,7;-3,24;354,7;132,4999;2,143598E-07;0;0,6253442;0;19,21
30,73608;0,25;1,7;-3,24;354,5;127,9999;-2,144306E-07;0;0,6249985;0;19,21
30,74991;0,25;1,7;-3,24;354,5;125,2999;0;0;0,6247173;0;19,21
30,76704;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6243696;0;19,21
30,78417;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6240221;0;19,21
30,80144;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6236723;0;19,21
30,81721;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6233532;0;19,21
30,82837;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6231275;0;19,21
30,84117;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6228688;0;19,21
30,85509;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6225877;0;19,21
30,88841;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6219161;0;19,21
30,98267;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6200241;0;19,21
31,00468;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6195839;0;19,21
31,01813;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6193154;0;19,21
31,02901;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6190981;0;19,21
31,04141;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6188509;0;19,21
31,06105;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6184595;0;19,21
31,0844;0,25;1,7;-3,24;354,5;124,3999;0;0;0,617995;0;19,21
31,09749;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6177348;0;19,21
31,10768;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6175325;0;19,21
31,11848;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6173182;0;19,21
31,12992;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6170914;0;19,21
31,14147;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6168624;0;19,21
31,15904;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6165146;0;19,21
31,17305;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6162375;0;19,21
31,18744;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6159531;0;19,21
31,2107;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6154941;0;19,21
31,22511;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6152101;0;19,21
31,245;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6148185;0;19,21
31,26071;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6145095;0;19,21
31,28193;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6140927;0;19,21
31,30194;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6137;0;19,21
31,31719;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6134013;0;19,21
31,33258;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6131;0;19,21
31,34796;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6127992;0;19,21
31,36153;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6125339;0;19,21
31,37966;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6121801;0;19,21
31,39386;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6119032;0;19,21
31,40766;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6116343;0;19,21
31,42569;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6112835;0;19,21
31,44796;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6108505;0;19,21
31,465;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6105197;0;19,21
31,48722;0,25;1,7;-3,24;354,5;124,3999;0;0;0,610089;0;19,21
31,49854;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6098696;0;19,21
31,51253;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6095988;0;19,21
31,52607;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6093372;0;19,21
31,53972;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6090733;0;19,21
31,55051;0,25;1,7;-3,24;354,5;124,3999;0;0;0,608865;0;19,21
31,56178;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6086476;0;19,21
31,57326;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6084263;0;19,21
31,58455;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6082088;0;19,21
31,59942;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6079226;0;19,21
31,6111;0,25;1,7;-3,24;354,5;124,3999;0;0;0,607698;0;19,21
31,62253;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6074783;0;19,21
31,64514;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6070443;0;19,21
31,66732;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6066191;0;19,21
31,67929;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6063899;0;19,21
31,69566;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6060768;0;19,21
31,72153;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6055824;0;19,21
31,74269;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6051788;0;19,21
31,76045;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6048403;0;19,21
31,78087;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6044518;0;19,21
31,79436;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6041954;0;19,21
31,80537;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6039861;0;19,21
31,82155;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6036789;0;19,21
31,83519;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6034204;0;19,21
31,84782;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6031811;0;19,21
31,86189;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6029148;0;19,21
31,87464;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6026736;0;19,21
31,8871;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6024381;0;19,21
31,89986;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6021971;0;19,21
31,91067;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6019931;0;19,21
31,92537;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6017158;0;19,21
31,93825;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6014733;0;19,21
31,95565;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6011457;0;19,21
31,96818;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6009102;0;19,21
31,98182;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6006539;0;19,21
31,99763;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6003571;0;19,21
32,00949;0,25;1,7;-3,24;354,5;124,3999;0;0;0,6001347;0;19,21
32,02513;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5998416;0;19,21
32,0421;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5995238;0;19,21
32,05613;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5992614;0;19,21
32,06667;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5990645;0;19,21
32,07747;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5988629;0;19,21
32,0904;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5986215;0;19,21
32,10429;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5983624;0;19,21
32,11607;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5981429;0;19,21
32,1316;0,25;1,7;-3,24;354,5;124,3999;0;0;0,597854;0;19,21
32,1554;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5974115;0;19,21
32,16651;0,25;1,7;-3,24;354,5;124,3999;0;0;0,597205;0;19,21
32,17713;0,25;1,7;-3,24;354,5;124,3999;0;0;0,597008;0;19,21
32,18855;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5967962;0;19,21
32,2041;0,25;1,7;-3,24;354,5;124,3999;0;0;0,596508;0;19,21
32,22289;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5961602;0;19,21
32,25183;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5956253;0;19,21
32,27447;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5952075;0;19,21
32,28941;0,25;1,7;-3,24;354,5;124,3999;0;0;0,594932;0;19,21
32,30192;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5947015;0;19,21
32,31679;0,25;1,7;-3,24;354,5;124,3999;0;0;0,594428;0;19,21
32,33248;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5941395;0;19,21
32,35196;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5937818;0;19,21
32,37513;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5933568;0;19,21
32,39556;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5929826;0;19,21
32,4093;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5927312;0;19,21
32,42533;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5924382;0;19,21
32,44044;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5921621;0;19,21
32,46163;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5917757;0;19,21
32,48306;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5913852;0;19,21
32,4979;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5911152;0;19,21
32,51936;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5907252;0;19,21
32,53274;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5904822;0;19,21
32,54856;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5901952;0;19,21
32,56509;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5898957;0;19,21
32,58119;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5896041;0;19,21
32,59418;0,25;1,7;-3,24;354,5;124,3999;0;0;0,589369;0;19,21
32,60688;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5891395;0;19,21
32,61957;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5889103;0;19,21
32,63524;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5886276;0;19,21
32,64958;0,25;1,7;-3,24;354,5;124,3999;0;0;0,588369;0;19,21
32,66413;0,25;1,7;-3,24;354,5;124,3999;0;0;0,588107;0;19,21
32,67843;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5878496;0;19,21
32,69331;0,25;1,7;-3,24;354,5;124,3999;0;0;0,587582;0;19,21
32,70942;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5872928;0;19,21
32,72541;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5870057;0;19,21
32,74563;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5866432;0;19,21
32,75854;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5864121;0;19,21
32,77197;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5861717;0;19,21
32,79929;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5856836;0;19,21
32,81599;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5853855;0;19,21
32,83452;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5850551;0;19,21
32,85177;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5847479;0;19,21
32,88622;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5841353;0;19,21
32,90559;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5837914;0;19,21
32,9229;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5834846;0;19,21
32,93507;0,25;1,7;-3,24;354,5;124,3999;0;0;0,583269;0;19,21
32,94772;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5830451;0;19,21
32,95874;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5828501;0;19,21
32,97008;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5826496;0;19,21
32,9811;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5824549;0;19,21
32,9939;0,25;1,7;-3,24;354,5;124,3999;0;0;0,582229;0;19,21
33,00531;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5820276;0;19,21
33,02144;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5817434;0;19,21
33,03468;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5815102;0;19,21
33,04576;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5813151;0;19,21
33,06235;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5810236;0;19,21
33,07424;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5808146;0;19,21
33,08457;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5806333;0;19,21
33,10133;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5803393;0;19,21
33,11676;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5800688;0;19,21
33,13263;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5797911;0;19,21
33,1486;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5795118;0;19,21
33,1644;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5792357;0;19,21
33,1779;0,25;1,7;-3,24;354,5;124,3999;0;0;0,579;0;19,21
33,19261;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5787433;0;19,21
33,2087;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5784629;0;19,21
33,23122;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5780709;0;19,21
33,24689;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5777985;0;19,21
33,26038;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5775642;0;19,21
33,27674;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5772802;0;19,21
33,29226;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5770111;0;19,21
33,30579;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5767766;0;19,21
33,32434;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5764557;0;19,21
33,33901;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5762019;0;19,21
33,35141;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5759876;0;19,21
33,37461;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5755873;0;19,21
33,39849;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5751758;0;19,21
33,41396;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5749095;0;19,21
33,42668;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5746907;0;19,21
33,4392;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5744755;0;19,21
33,4524;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5742489;0;19,21
33,46565;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5740215;0;19,21
33,48092;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5737597;0;19,21
33,49665;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5734903;0;19,21
33,51028;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5732571;0;19,21
33,52803;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5729535;0;19,21
33,55027;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5725737;0;19,21
33,56767;0,25;1,7;-3,24;354,5;124,3999;0;0;0,572277;0;19,21
33,58264;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5720218;0;19,21
33,59679;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5717809;0;19,21
33,61001;0,25;1,7;-3,24;354,5;124,3999;0;0;0,571556;0;19,21
33,62339;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5713285;0;19,21
33,63875;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5710676;0;19,21
33,6544;0,25;1,7;-3,24;354,5;124,3999;0;0;0,570802;0;19,21
33,66862;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5705611;0;19,21
33,68272;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5703222;0;19,21
33,70451;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5699536;0;19,21
33,71809;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5697238;0;19,21
33,73109;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5695044;0;19,21
33,75471;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5691058;0;19,21
33,77257;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5688049;0;19,21
33,79155;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5684855;0;19,21
33,81218;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5681385;0;19,21
33,82579;0,25;1,7;-3,24;354,5;124,3999;0;0;0,56791;0;19,21
33,84019;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5676683;0;19,21
33,85814;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5673674;0;19,21
33,87095;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5671528;0;19,21
33,88628;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5668963;0;19,21
33,90075;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5666543;0;19,21
33,92012;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5663306;0;19,21
33,93209;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5661309;0;19,21
33,94215;0,25;1,7;-3,24;354,5;124,3999;0;0;0,565963;0;19,21
33,96341;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5656089;0;19,21
33,97655;0,25;1,7;-3,24;354,5;124,3999;0;0;0,56539;0;19,21
33,98722;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5652125;0;19,21
34,01519;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5647478;0;19,21
34,0385;0,25;1,7;-3,24;354,5;124,3999;0;0;0,564361;0;19,21
34,05965;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5640106;0;19,21
34,07937;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5636842;0;19,21
34,09089;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5634937;0;19,21
34,11069;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5631666;0;19,21
34,12468;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5629357;0;19,21
34,1403;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5626782;0;19,21
34,15459;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5624428;0;19,21
34,16926;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5622013;0;19,21
34,19073;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5618482;0;19,21
34,2046;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5616204;0;19,21
34,22515;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5612832;0;19,21
34,2408;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5610266;0;19,21
34,25555;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5607851;0;19,21
34,27141;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5605257;0;19,21
34,28925;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5602341;0;19,21
34,30644;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5599532;0;19,21
34,32068;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5597209;0;19,21
34,34238;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5593672;0;19,21
34,35797;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5591135;0;19,21
34,37364;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5588585;0;19,21
34,38968;0,25;1,7;-3,24;354,5;124,3999;0;0;0,558598;0;19,21
34,40915;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5582819;0;19,21
34,42471;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5580294;0;19,21
34,43848;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5578064;0;19,21
34,45448;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5575474;0;19,21
34,47316;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5572453;0;19,21
34,50032;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5568066;0;19,21
34,51701;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5565373;0;19,21
34,5285;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5563521;0;19,21
34,54031;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5561618;0;19,21
34,55292;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5559589;0;19,21
34,56441;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5557741;0;19,21
34,57808;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5555544;0;19,21
34,58943;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5553721;0;19,21
34,60359;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5551448;0;19,21
34,61522;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5549582;0;19,21
34,62595;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5547863;0;19,21
34,64412;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5544953;0;19,21
34,65771;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5542778;0;19,21
34,66965;0,25;1,7;-3,24;354,5;124,3999;0;0;0,554087;0;19,21
34,68617;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5538231;0;19,21
34,69882;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5536212;0;19,21
34,71204;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5534104;0;19,21
34,72605;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5531871;0;19,21
34,73864;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5529866;0;19,21
34,74988;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5528077;0;19,21
34,76046;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5526395;0;19,21
34,77331;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5524353;0;19,21
34,78673;0,25;1,7;-3,24;354,5;124,3999;0;0;0,5522222;0;19,21
