Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,21533;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,19332;0;26,50999
22,23246;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,1924;0;26,50999
22,25327;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,191285;0;26,50999
22,27298;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,190231;0;26,50999
22,28384;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,189651;0;26,50999
22,30098;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,188736;0;26,50999
22,31247;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,188124;0;26,50999
22,32266;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,187582;0;26,50999
22,33601;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,186872;0;26,50999
22,34812;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,186229;0;26,50999
22,35939;0,8;1,7;1,36;296,5;139;-3,826881E-06;6,207739;1,188762;265,4684;26,57999
22,36973;0,8;1,7;1,36;296,5;139;-3,826881E-06;0;1,188212;-287,2589;26,57999
22,38682;0,8;1,7;1,36;296,5;139;-3,826881E-06;0;1,187305;0;26,57999
22,39785;0,8;1,7;1,36;296,5;139;-3,826881E-06;0;1,186721;0;26,57999
22,40845;0,8;1,7;1,36;296,5;139;-3,826881E-06;0;1,186159;0;26,57999
22,42124;0,88;1,7;1,36;296,5;139;-3,826881E-06;6,257352;1,189051;267,5247;26,65999
22,43604;0,89;1,7;1,36;296,5;139;-3,826881E-06;0,6756282;1,188712;-202,3391;26,66999
22,45329;0,89;1,7;1,36;296,5;139;-3,826881E-06;0;1,187799;-21,07722;26,66999
22,46428;0,89;1,7;1,36;296,5;139;-3,826881E-06;0;1,187218;0;26,66999
22,475;0,89;1,7;1,36;296,5;139;-3,826881E-06;0;1,186651;0;26,66999
22,48867;0,89;1,7;1,36;296,5;139;-3,826881E-06;0;1,18593;0;26,66999
22,50199;0,96;1,7;1,36;296,5;139;-3,826881E-06;5,255643;1,188339;194,7467;26,73999
22,5212;0,97;1,7;1,36;296,5;139;-3,826881E-06;0,5206978;1,187769;-145,5826;26,74999
22,5312;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,187242;-17,82887;26,74999
22,54783;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,186366;0;26,74999
22,5581;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,185826;0;26,74999
22,571;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,185148;0;26,74999
22,58236;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,184552;0;26,74999
22,59355;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,183966;0;26,74999
22,60933;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,183139;0;26,74999
22,64792;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,181123;0;26,74999
22,66064;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,18046;0;26,74999
22,67487;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,17972;0;26,74999
22,69297;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,178778;0;26,74999
22,70352;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,178231;0;26,74999
22,72285;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,177228;0;26,74999
22,73323;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,176691;0;26,74999
22,75042;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,175802;0;26,74999
22,76244;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,175181;0;26,74999
22,77992;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,174279;0;26,74999
22,79728;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,173385;0;26,74999
22,81385;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,172533;0;26,74999
22,83127;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,171638;0;26,74999
22,84935;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,170711;0;26,74999
22,85993;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,170169;0;26,74999
22,87107;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,169599;0;26,74999
22,8823;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,169025;0;26,74999
22,89402;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,168427;0;26,74999
22,90544;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,167844;0;26,74999
22,92011;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,167096;0;26,74999
22,93187;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,166498;0;26,74999
22,94315;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,165925;0;26,74999
22,95444;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,165351;0;26,74999
22,96545;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,164793;0;26,74999
22,97753;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,16418;0;26,74999
22,9892;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,163589;0;26,74999
23,00177;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,162954;0;26,74999
23,01282;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,162395;0;26,74999
23,02305;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,161878;0;26,74999
23,03539;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,161256;0;26,74999
23,04646;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,160699;0;26,74999
23,05761;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,160137;0;26,74999
23,07566;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,15923;0;26,74999
23,08648;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,158686;0;26,74999
23,09674;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,158172;0;26,74999
23,11353;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,15733;0;26,74999
23,12452;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,15678;0;26,74999
23,13702;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,156155;0;26,74999
23,14824;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,155595;0;26,74999
23,16088;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,154964;0;26,74999
23,17297;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,154361;0;26,74999
23,18413;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,153806;0;26,74999
23,19506;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,153262;0;26,74999
23,20669;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,152684;0;26,74999
23,21871;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,152088;0;26,74999
23,23058;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,151499;0;26,74999
23,24389;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,15084;0;26,74999
23,25495;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,150292;0;26,74999
23,26671;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,149711;0;26,74999
23,2844;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,148837;0;26,74999
23,29525;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,148302;0;26,74999
23,31586;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,147287;0;26,74999
23,32958;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,146613;0;26,74999
23,34821;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,145698;0;26,74999
23,36248;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,144998;0;26,74999
23,37918;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,14418;0;26,74999
23,39301;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,143503;0;26,74999
23,40421;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,142956;0;26,74999
23,42199;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,142089;0;26,74999
23,43937;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,141242;0;26,74999
23,45684;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,140392;0;26,74999
23,46839;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,13983;0;26,74999
23,48135;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,139202;0;26,74999
23,49411;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,138583;0;26,74999
23,50422;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,138093;0;26,74999
23,5147;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,137586;0;26,74999
23,53139;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,136779;0;26,74999
23,5433;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,136204;0;26,74999
23,55334;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,13572;0;26,74999
23,56982;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,134925;0;26,74999
23,58241;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,13432;0;26,74999
23,5998;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,133484;0;26,74999
23,61105;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,132944;0;26,74999
23,62132;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,132451;0;26,74999
23,63918;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,131595;0;26,74999
23,64922;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,131115;0;26,74999
23,66573;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,130326;0;26,74999
23,67728;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,129774;0;26,74999
23,68731;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,129296;0;26,74999
23,6996;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,128711;0;26,74999
23,71023;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,128205;0;26,74999
23,72721;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,127397;0;26,74999
23,73859;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,126856;0;26,74999
23,75565;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,126047;0;26,74999
23,76639;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,125539;0;26,74999
23,78448;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,124682;0;26,74999
23,80198;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,123855;0;26,74999
23,81968;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,123021;0;26,74999
23,8312;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,122478;0;26,74999
23,84173;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,121982;0;26,74999
23,85414;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,121398;0;26,74999
23,86511;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,120883;0;26,74999
23,87804;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,120275;0;26,74999
23,88872;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,119775;0;26,74999
23,89958;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,119266;0;26,74999
23,91673;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,118463;0;26,74999
23,92718;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,117975;0;26,74999
23,93837;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,117452;0;26,74999
23,94992;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,116913;0;26,74999
23,96395;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,11626;0;26,74999
23,97535;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,115729;0;26,74999
23,98656;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,115207;0;26,74999
24,00025;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,114571;0;26,74999
24,0139;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,113937;0;26,74999
24,02419;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,113461;0;26,74999
24,03623;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,112903;0;26,74999
24,04735;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,112388;0;26,74999
24,06416;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,111611;0;26,74999
24,07493;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,111114;0;26,74999
24,086;0,97;1,7;1,36;296,5;139;-3,826881E-06;0;1,110603;0;26,74999
24,09867;1,04;1,7;1,36;296,5;139;-3,826881E-06;5,525463;1,112924;232,7977;26,81999
24,10945;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,112427;-235,6764;26,81999
24,12015;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,111933;0;26,81999
24,13348;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,111319;0;26,81999
24,14511;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,110783;0;26,81999
24,15536;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,110312;0;26,81999
24,17054;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,109615;0;26,81999
24,18241;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,10907;0;26,81999
24,19309;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,108581;0;26,81999
24,20391;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,108085;0;26,81999
24,21414;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,107617;0;26,81999
24,23115;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,106839;0;26,81999
24,24345;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,106277;0;26,81999
24,25419;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,105788;0;26,81999
24,2654;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,105277;0;26,81999
24,27653;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,10477;0;26,81999
24,28748;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,104272;0;26,81999
24,29864;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,103765;0;26,81999
24,3095;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,103272;0;26,81999
24,32439;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,102596;0;26,81999
24,33582;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,102079;0;26,81999
24,34659;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,101591;0;26,81999
24,35887;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,101036;0;26,81999
24,36979;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,100542;0;26,81999
24,38112;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,100031;0;26,81999
24,39926;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,099213;0;26,81999
24,40965;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,098745;0;26,81999
24,42824;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,097909;0;26,81999
24,44588;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,097117;0;26,81999
24,4591;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,096524;0;26,81999
24,47188;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,095951;0;26,81999
24,48342;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,095435;0;26,81999
24,50391;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,094519;0;26,81999
24,51578;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,093989;0;26,81999
24,52647;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,093512;0;26,81999
24,53855;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,092974;0;26,81999
24,54933;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,092494;0;26,81999
24,56072;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,091987;0;26,81999
24,5721;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,091481;0;26,81999
24,58261;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,091015;0;26,81999
24,59707;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,090373;0;26,81999
24,60992;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,089804;0;26,81999
24,62321;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,089216;0;26,81999
24,63887;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,088523;0;26,81999
24,65215;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,087937;0;26,81999
24,66414;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,087408;0;26,81999
24,67654;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,086862;0;26,81999
24,68925;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,086302;0;26,81999
24,71038;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,085373;0;26,81999
24,7242;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,084767;0;26,81999
24,73801;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,084161;0;26,81999
24,75074;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,083604;0;26,81999
24,7643;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,08301;0;26,81999
24,77734;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,08244;0;26,81999
24,78995;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,081889;0;26,81999
24,80473;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,081245;0;26,81999
24,81715;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,080704;0;26,81999
24,83492;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,079931;0;26,81999
24,85507;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,079055;0;26,81999
24,86535;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,078609;0;26,81999
24,8799;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,077978;0;26,81999
24,89117;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,07749;0;26,81999
24,90272;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,07699;0;26,81999
24,91973;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,076255;0;26,81999
24,93223;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,075716;0;26,81999
24,94508;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,075161;0;26,81999
24,958;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,074605;0;26,81999
24,97227;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,073991;0;26,81999
24,984;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,073487;0;26,81999
24,99603;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,07297;0;26,81999
25,00833;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,072442;0;26,81999
25,02064;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,071914;0;26,81999
25,03265;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,0714;0;26,81999
25,04336;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,070942;0;26,81999
25,05473;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,070456;0;26,81999
25,07019;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,069796;0;26,81999
25,08517;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,069157;0;26,81999
25,09987;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,068531;0;26,81999
25,11422;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,06792;0;26,81999
25,12615;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,067413;0;26,81999
25,14148;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,066763;0;26,81999
25,15312;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,066269;0;26,81999
25,16596;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,065725;0;26,81999
25,17735;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,065243;0;26,81999
25,19054;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,064685;0;26,81999
25,20448;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,064096;0;26,81999
25,21764;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,063541;0;26,81999
25,22996;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,063022;0;26,81999
25,24579;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,062355;0;26,81999
25,25793;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,061844;0;26,81999
25,27245;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,061234;0;26,81999
25,28654;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,060643;0;26,81999
25,29943;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,060102;0;26,81999
25,3118;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,059584;0;26,81999
25,32607;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,058987;0;26,81999
25,34152;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,058342;0;26,81999
25,3552;1,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,057771;0;26,81999
25,36774;1,04;1,7;1,42;296,5;139;-3,826881E-06;4,783645;1,059613;182,4404;26,87999
25,38147;1,04;1,7;1,47;296,5;139;-3,826881E-06;3,640894;1,06101;-43,4909;26,92999
25,39423;1,04;1,7;1,53;296,5;139;-3,826881E-06;4,704943;1,062839;40,17486;26,98998
25,40591;1,04;1,7;1,53;296,5;139;-3,826881E-06;0;1,062351;-192,564;26,98998
25,4268;1,04;1,7;1,58;296,5;139;-3,826881E-06;2,392701;1,063444;73,4464;27,03998
25,44201;1,04;1,7;1,7;296,5;139;-3,826881E-06;7,889963;1,067525;152,2529;27,15998
25,45676;1,04;1,7;1,75;296,5;139;-3,826881E-06;3,390813;1,068871;-150,1974;27,20998
25,46976;1,04;1,7;1,75;296,5;139;-3,826881E-06;0;1,068325;-122,2082;27,20998
25,4815;1,04;1,7;1,81;296,5;139;-3,826881E-06;5,110845;1,070188;206,5804;27,26998
25,49678;1,04;1,7;1,92;296,5;139;-3,826881E-06;7,196367;1,07386;77,16949;27,37998
25,50923;1,04;1,7;1,98;296,5;139;-3,826881E-06;4,822522;1,075689;-85,61453;27,43998
25,52986;1,04;1,7;2,09;296,5;139;-3,826881E-06;5,33108;1,079128;15,37574;27,54998
25,54514;1,04;1,7;2,14;296,5;139;-3,826881E-06;3,271905;1,08044;-57,33409;27,59998
25,56509;1,04;1,7;2,2;296,5;139;-3,826881E-06;3,007673;1,081944;-7,500061;27,65998
25,58876;1,04;1,7;2,26;296,5;139;-3,826881E-06;2,534422;1,083287;-10,84865;27,71998
25,5997;1,04;1,7;2,26;296,5;139;-3,826881E-06;0;1,082825;-73,23856;27,71998
25,60993;1,04;1,7;2,26;296,5;139;-3,826881E-06;0;1,082392;0;27,71998
25,62686;1,04;1,7;2,26;296,5;139;-3,826881E-06;0;1,081677;0;27,71998
25,64125;1,04;1,7;2,31;296,5;139;-3,826881E-06;3,474864;1,08302;110,9451;27,76998
25,65413;1,04;1,7;2,37;296,5;139;-3,826881E-06;4,658263;1,084815;43,39665;27,82998
25,67334;1,04;1,7;2,37;296,5;139;-3,826881E-06;0;1,084003;-145,1745;27,82998
25,68426;1,04;1,7;2,37;296,5;139;-3,826881E-06;0;1,083542;0;27,82998
25,69494;1,04;1,7;2,37;296,5;139;-3,826881E-06;0;1,083092;0;27,82998
25,70574;1,04;1,7;2,37;296,5;139;-3,826881E-06;0;1,082637;0;27,82998
25,71797;1,04;1,7;2,42;296,5;139;-3,826881E-06;4,087712;1,084066;177,5297;27,87998
25,7336;1,04;1,7;2,42;296,5;139;-3,826881E-06;0;1,083408;-146,73;27,87998
25,74502;1,04;1,7;2,48;296,5;139;-3,826881E-06;5,251628;1,085258;194,1314;27,93998
25,75753;1,04;1,7;2,54;296,5;139;-3,826881E-06;4,798238;1,08706;-18,94682;27,99998
25,77066;1,04;1,7;2,59;296,5;139;-3,826881E-06;3,806909;1,088446;-38,66553;28,04998
25,78401;1,04;1,7;2,59;296,5;139;-3,826881E-06;0;1,087883;-143,7462;28,04998
25,79462;1,04;1,7;2,59;296,5;139;-3,826881E-06;0;1,087435;0;28,04998
25,80843;1,04;1,7;2,65;296,5;139;-3,826881E-06;4,344941;1,089178;177,941;28,10998
25,82195;1,04;1,7;2,65;296,5;139;-3,826881E-06;0;1,088608;-158,9451;28,10998
25,83661;1,04;1,7;2,71;296,5;139;-3,826881E-06;4,093864;1,090312;145,2601;28,16998
25,84915;1,04;1,7;2,82;296,5;139;-3,826881E-06;8,774018;1,094039;172,1084;28,27998
25,86107;1,04;1,7;2,87;296,5;139;-3,826881E-06;4,192288;1,095468;-187,2872;28,32998
25,87521;1,04;1,7;2,93;296,5;139;-3,826881E-06;4,244687;1,097188;2,010557;28,38998
25,89158;1,04;1,7;2,93;296,5;139;-3,826881E-06;0;1,096495;-139,1508;28,38998
25,90572;1,04;1,7;2,99;296,5;139;-3,826881E-06;4,243525;1,098212;139,0953;28,44998
25,91713;1,04;1,7;3,04;296,5;139;-3,826881E-06;4,380744;1,099658;5,370046;28,49998
25,92883;1,04;1,7;3,1;296,5;139;-3,826881E-06;5,130851;1,101476;32,46158;28,55998
25,94034;1,04;1,7;3,1;296,5;139;-3,826881E-06;0;1,100987;-221,0389;28,55998
25,95465;1,04;1,7;3,15;296,5;139;-3,826881E-06;3,494801;1,102306;135,3236;28,60998
25,96727;1,04;1,7;3,21;296,5;139;-3,826881E-06;4,755442;1,104081;46,82198;28,66998
25,97932;1,04;1,7;3,32;296,5;139;-3,826881E-06;9,128146;1,107803;177,2641;28,77998
25,99383;1,04;1,7;3,38;296,5;139;-3,826881E-06;4,135863;1,109493;-187,9772;28,83998
26,00606;1,04;1,7;3,43;296,5;139;-3,826881E-06;4,08833;1,110894;-1,777786;28,88998
26,01883;1,04;1,7;3,49;296,5;139;-3,826881E-06;4,695813;1,112655;24,29226;28,94998
26,02917;1,04;1,7;3,49;296,5;139;-3,826881E-06;0;1,112213;-203,1989;28,94998
26,04844;1,04;1,7;3,55;296,5;139;-3,826881E-06;3,113654;1,113694;105,1837;29,00998
26,05936;1,04;1,7;3,55;296,5;139;-3,826881E-06;0;1,113227;-103,1304;29,00998
26,07443;1,04;1,7;3,6;296,5;139;-3,826881E-06;3,316596;1,114501;127,5753;29,05997
26,0859;1,04;1,7;3,6;296,5;139;-3,826881E-06;0;1,114011;-124,9354;29,05997
26,09697;1,04;1,7;3,6;296,5;139;-3,826881E-06;0;1,113538;0;29,05997
26,10758;1,04;1,7;3,6;296,5;139;-3,826881E-06;0;1,113086;0;29,05997
26,11954;1,04;1,7;3,6;296,5;139;-3,826881E-06;0;1,112576;0;29,05997
26,13152;1,04;1,7;3,66;296,5;139;-3,826881E-06;5,008338;1,114362;209,2447;29,11997
26,14283;1,04;1,7;3,72;296,5;139;-3,826881E-06;5,306554;1,116175;12,80619;29,17997
