Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,63549;1,947872;1,636374;4,077729;19,22208;287,4088;355,6985;0,414907;0,6016773;-29,03725;20,83939
34,64968;1,925205;1,638738;4,081089;18,96101;287,9603;355,587;1,615224;0,6020923;36,62622;20,8623
34,66669;1,925205;1,638738;4,081089;18,96101;287,9603;355,587;0;0,6017969;-51,77565;20,8623
34,6833;1,917579;1,63921;4,082103;18,87232;288,1359;355,5483;0,4631394;0,6017305;13,77615;20,87
34,7006;1,894438;1,640103;4,084756;18,61578;288,6368;355,4294;1,346418;0,6021017;26,04861;20,89329
34,71674;1,886657;1,640288;4,085505;18,55855;288,7862;355,3911;0,4843566;0,602047;-25,77962;20,90111
34,7336;1,870925;1,64064;4,086924;18,43164;289,117;355,3428;0,9365799;0,6022094;13,70176;20,9169
34,75058;1,855348;1,64093;4,087842;18,41402;289,3861;355,2899;0,9190257;0,6023642;-0,5186788;20,9325
34,76648;1,839633;1,641155;4,088176;18,48994;289,6434;355,2405;0,9883658;0,6025407;2,108711;20,94822
34,78446;1,839633;1,641155;4,088176;18,48994;289,6434;355,2405;0;0,6022294;-29,17399;20,94822
34,81885;1,824344;1,641291;4,088357;18,60477;289,9333;355,2451;0,4446165;0,6020737;8,490824;20,96351
34,83382;1,78687;1,641394;4,087435;18,90243;290,7263;355,5864;2,50423;0,6028911;41,72775;21,001
34,86688;1,779551;1,641312;4,087032;18,89577;290,904;355,7504;0,2216917;0,6025296;-47,51857;21,00833
34,88353;1,749762;1,641064;4,084187;18,94276;291,5902;356,4481;1,7971;0,6030998;31,68755;21,03825
34,90155;1,742301;1,641029;4,083764;18,93262;291,7699;356,6176;0,4147139;0,6030025;-39,87064;21,04572
34,91665;1,72767;1,640799;4,082901;18,91385;292,1149;356,9379;0,9709483;0,6031616;16,79686;21,06038
34,95049;1,712301;1,640131;4,081219;18,8491;292,4963;357,2607;0,4568256;0,6030199;-10,50543;21,07584
34,96921;1,690143;1,638684;4,078207;18,77492;293,0258;357,7157;1,194636;0,6033366;14,03677;21,0982
34,984;1,690143;1,638684;4,078207;18,77492;293,0258;357,7157;0;0,6030816;-35,65601;21,0982
35,00035;1,667043;1,63639;4,074294;18,7158;293,4916;358,0525;1,43229;0,6034691;45,99047;21,12163
35,01731;1,652181;1,634519;4,071488;18,62379;293,8292;358,2785;0,8922094;0,6036088;-16,2138;21,13676
35,05021;1,644817;1,633587;4,07025;18,58619;293,9773;358,3686;0,2269364;0,6032553;-13,34435;21,14422
35,08352;1,614004;1,629762;4,063691;18,43702;294,5356;358,7019;0,9456754;0,6035804;10,85454;21,17573
35,10097;1,590547;1,627092;4,057679;18,37634;294,8923;358,865;1,38779;0,6039703;8,709535;21,19994
35,11868;1,575949;1,625768;4,054124;18,36017;295,1327;358,9684;0,8482962;0,6040935;-15,34395;21,21497
35,15045;1,560334;1,624877;4,049774;18,35755;295,319;359,0233;0,5103058;0,6040087;-6,831315;21,23118
35,16763;1,536697;1,625015;4,042228;18,40328;295,5381;359,0584;1,444473;0,6044193;19,08702;21,25599
35,18497;1,536697;1,625015;4,042228;18,40328;295,5381;359,0584;0;0,6041213;-41,83626;21,25599
35,20046;1,512825;1,627213;4,034464;18,47197;295,6904;359,0511;1,620803;0,6045686;49,35918;21,28109
35,21729;1,496557;1,628804;4,028682;18,95912;295,8136;359,0149;1,026291;0,6047701;-18,39999;21,29836
35,23383;1,480453;1,630942;4,022466;19,0207;295,8459;359,0107;1,043116;0,6049759;0,5041831;21,31562
35,24984;1,47226;1,631892;4,019244;19,04155;295,8508;359,0116;0,5501664;0,604951;-15,14399;21,32442
35,26817;1,47226;1,631892;4,019244;19,04155;295,8508;359,0116;0;0,6046365;-16,02298;21,32442
35,28563;1,447478;1,633701;4,010203;19,12427;295,7225;359,047;1,511195;0,605085;42,22456;21,3508
35,30078;1,430894;1,634278;4,002864;19,06728;295,4133;359,201;1,196587;0,605339;-9,647057;21,36894
35,33659;1,422567;1,634551;3,999666;19,05204;295,1138;359,2722;0,2491402;0,6049781;-18,59177;21,37786
35,36927;1,38877;1,634981;3,986199;19,26905;292,7182;359,9618;1,113219;0,6054476;12,617;21,41424
35,40207;1,354002;1,633835;3,97091;20,22;288,5294;0,8132451;1,157744;0,6059595;0,679911;21,45222
35,41726;1,329157;1,632251;3,958778;21,44919;284,5209;1,28827;1,82067;0,6064803;13,81306;21,47987
35,45227;1,320449;1,630777;3,954256;22,47552;282,9357;1,452034;0,2802847;0,6061582;-30,68877;21,48968
35,47023;1,290258;1,629286;3,937723;23,81266;276,7693;1,490553;1,916612;0,6068217;30,8933;21,5241
35,48416;1,290258;1,629286;3,937723;23,81266;276,7693;1,490553;0;0,6065835;-60,09909;21,5241
35,50086;1,268456;1,628026;3,924829;24,81778;271,5609;1,070199;1,516643;0,6070116;49,51168;21,54943
35,51705;1,254743;1,627144;3,916206;25,68809;268,2401;0,5623312;1,000358;0,6071909;-15,69534;21,56563
35,53428;1,254743;1,627144;3,916206;25,68809;268,2401;0,5623312;0;0,6068966;-29,93241;21,56563
35,56739;1,237368;1,625335;3,905436;26,8372;259,3367;359,5104;0,6173568;0,6069063;12,26405;21,58607
35,58397;1,215051;1,623333;3,892316;26,51618;256,7437;359,1013;1,561896;0,6073511;19,01001;21,61196
35,60111;1,207728;1,622462;3,888002;26,60028;255,6696;358,9329;0,4956785;0,6072973;-31,61794;21,62046
35,61744;1,193983;1,620877;3,880391;26,6892;252,6195;358,4879;0,9623156;0,60746;13,9403;21,63617
35,63669;1,181954;1,619502;3,874225;26,82234;249,203;357,9841;0,7020902;0,6075112;-7,313877;21,64969
35,65071;1,181954;1,619502;3,874225;26,82234;249,203;357,9841;0;0,6072723;-21,10409;21,64969
35,68376;1,170966;1,617992;3,869717;26,64445;242,6411;357,1139;0,3593514;0,6070427;7,635097;21,66157
35,70061;1,152016;1,615852;3,862015;27,04117;240,2646;356,6662;1,213419;0,607329;17,11295;21,68202
35,71727;1,143794;1,614991;3,858764;26,90722;239,0107;356,4671;0,5308933;0,6072934;-20,36654;21,69086
35,75074;1,130024;1,613463;3,854071;26,66538;236,6145;356,1045;0,4346744;0,6071318;-1,919721;21,70541
35,76792;1,12404;1,612857;3,852349;26,60946;235,6068;355,9674;0,362424;0,6070143;-1,426528;21,71164
35,78601;1,12404;1,612857;3,852349;26,60946;235,6068;355,9674;0;0,6067074;-10,27439;21,71164
35,81754;1,088298;1,609414;3,846319;26,33463;230,1442;355,527;1,14982;0,6071854;23,17356;21,74788
35,83392;1,061801;1,607477;3,84481;25,728;227,0858;355,5873;1,620229;0,6076485;9,819612;21,77443
35,85048;1,055269;1,607262;3,84489;25,63615;226,5335;355,6047;0,3943612;0,60755;-37,21095;21,78096
35,86769;1,041645;1,607281;3,845518;25,45914;225,6094;355,6475;0,7926003;0,6076388;11,79216;21,7946
35,8843;1,041645;1,607281;3,845518;25,45914;225,6094;355,6475;0;0,6073574;-23,43508;21,7946
35,90051;1,020364;1,608411;3,847533;25,22831;224,473;355,6839;1,318784;0,6076787;40,18029;21,81597
35,93431;1,005601;1,61031;3,849626;25,16762;223,9943;355,7143;0,4411828;0,6075221;-17,54961;21,83088
35,95345;0,9831643;1,614404;3,853468;25,08739;223,6145;355,7831;1,189401;0,6078318;14,13424;21,85365
35,9846;0,9756669;1,615886;3,854939;25,06318;223,5629;355,8091;0,2452369;0,6075179;-18,77328;21,86129
36,01773;0,9445373;1,621399;3,861835;24,77486;223,6792;356,1046;0,9624896;0,6078444;11,158;21,89317
36,03465;0,9129634;1,625037;3,869045;24,05786;224,7969;356,8758;1,913875;0,6084577;19,00915;21,92556
36,05118;0,9050106;1,625675;3,870939;23,86568;225,3127;357,1367;0,4945934;0,6084055;-42,42858;21,93373
36,06774;0,8888879;1,626702;3,874759;23,43883;226,5989;357,679;1,000347;0,6085855;15,28301;21,9503
36,0854;0,8888879;1,626702;3,874759;23,43883;226,5989;357,679;0;0,6082876;-29,22814;21,9503
36,10334;0,8643135;1,628036;3,880577;22,91252;228,7541;358,2775;1,407937;0,6086849;39,55017;21,97556
36,13417;0,8478227;1,628907;3,884639;22,59161;230,2673;358,4993;0,5509457;0,6086356;-17,57452;21,99254
36,15092;0,8240662;1,63021;3,890363;22,26884;232,5347;358,5077;1,458525;0,6090295;19,07452;22,01698
36,16841;0,8081702;1,630967;3,894003;22,13355;234,0879;358,3554;0,9323569;0,6091859;-15,36502;22,03329
36,18439;0,8081702;1,630967;3,894003;22,13355;234,0879;358,3554;0;0,6089168;-27,85319;22,03329
36,20184;0,8081702;1,630967;3,894003;22,13355;234,0879;358,3554;0;0,6086234;0;22,03329
36,21804;0,7733456;1,632826;3,901738;22,68392;241,675;357,7252;2,202432;0,6093361;65,46709;22,06896
36,25137;0,7607025;1,633519;3,904497;22,62368;241,8943;357,7208;0,3882725;0,6091329;-36,63028;22,0819
36,26956;0,7324435;1,634606;3,910062;22,45607;242,7956;357,7294;1,582856;0,6096214;23,18448;22,1107
36,28466;0,7324435;1,634606;3,910062;22,45607;242,7956;357,7294;0;0,6093677;-47,54081;22,1107
36,30104;0,7094805;1,63518;3,91383;22,06751;244,4905;357,8074;1,420281;0,6097337;45,11305;22,13397
36,31818;0,6940045;1,634274;3,916106;22,01178;246,4692;358,2547;0,9126522;0,6098766;-15,14244;22,14961
36,33419;0,6813006;1,635264;3,917255;21,43561;247,759;358,4135;0,7969209;0,6099591;-3,491572;22,16237
36,36747;0,6743216;1,635761;3,917807;21,12593;248,3379;358,4945;0,2103384;0,6095933;-11,90071;22,16937
36,38436;0,6524673;1,636706;3,918858;19,94709;249,937;358,7756;1,295598;0,6099117;21,63125;22,19125
36,40219;0,6376293;1,636846;3,919033;19,06349;250,8002;358,9599;0,832251;0,6100206;-13,34618;22,20609
36,42017;0,6206781;1,635275;3,919453;18,59411;251,9149;359,3329;0,9429406;0,610185;3,090821;22,22304
36,43478;0,6066843;1,63562;3,918962;17,58508;252,8318;359,57;0,9588954;0,6103247;0,4896339;22,23705
36,45112;0,6066843;1,63562;3,918962;17,58508;252,8318;359,57;0;0,6100511;-30,98726;22,23705
36,46803;0,5848044;1,636035;3,918175;16,14298;253,9672;359,7997;1,294993;0,6103687;38,94844;22,25894
36,48486;0,5848044;1,636035;3,918175;16,14298;253,9672;359,7997;0;0,610087;-38,38039;22,25894
36,50123;0,5611179;1,636362;3,917784;14,82489;255,0878;359,8881;1,446904;0,6104624;43,57235;22,28263
36,51765;0,5449121;1,637089;3,917838;14,14157;255,9057;359,8074;0,9870524;0,6106317;-14,02367;22,29884
36,55133;0,5345482;1,636149;3,918216;14,27071;256,6923;359,8329;0,3079581;0,6103528;-13,55624;22,30921
36,58468;0,5048502;1,641497;3,918749;13,07672;258,8618;359,2808;0,8905859;0,6106083;8,692299;22,33891
36,62033;0,4807014;1,646411;3,919536;12,08339;260,8389;358,7595;0,677776;0,6106737;-3,084191;22,36307
36,63495;0,4493973;1,65007;3,920593;10,89018;263,6405;358,2346;2,141591;0,6112849;29,11681;22,39439
36,65091;0,4415341;1,650475;3,920955;10,65208;264,3031;358,1568;0,4933022;0,6112335;-53,89661;22,40227
36,66804;0,4336098;1,650841;3,921401;10,41655;264,9825;358,1049;0,4632816;0,6111644;-0,9072759;22,4102
36,687;0,4336098;1,650841;3,921401;10,41655;264,9825;358,1049;0;0,6108485;-12,83518;22,4102
36,7014;0,3938563;1,652284;3,924856;9,821831;268,2905;357,9012;2,770971;0,6116961;83,05437;22,45011
36,73488;0,3861258;1,652417;3,925579;9,870789;268,9098;357,8418;0,2319494;0,6113501;-53,03501;22,45787
36,75406;0,3629948;1,653048;3,928916;9,995865;270,9609;357,6624;1,218706;0,611667;18,74166;22,48124
36,76794;0,3474027;1,653585;3,93207;10,13132;272,3816;357,4787;1,145647;0,6118686;-2,209768;22,49715
36,7844;0,3474027;1,653585;3,93207;10,13132;272,3816;357,4787;0;0,6115947;-37,74817;22,49715
36,81864;0,3241284;1,654253;3,937709;10,43857;274,569;357,0475;0,6995499;0,6116766;13,79856;22,5211
36,8512;0,2928347;1,654543;3,94714;11,16303;277,8004;356,0438;1,003734;0,612023;4,553978;22,55378
36,88534;0,2776942;1,65405;3,952501;11,57183;279,5339;355,3937;0,4704395;0,6118919;-7,994972;22,56984
36,90366;0,2481778;1,650794;3,964785;12,45085;283,4396;353,9421;1,745658;0,6124546;24,31029;22,60181
36,91827;0,233767;1,648016;3,97126;12,88834;285,592;353,1679;1,081042;0,6126401;-20,18362;22,61761
36,95143;0,2266241;1,646454;3,974541;13,12193;286,7004;352,7846;0,2370709;0,6123031;-17,66685;22,62547
36,98492;0,1987021;1,639099;3,987782;14,35038;291,1511;351,2816;0,9227571;0,6125842;10,28839;22,65638
37,01817;0,1783796;1,633288;3,998005;15,15148;294,4375;350,3407;0,6841937;0,6126485;-3,57462;22,67912
37,03568;0,158055;1,627728;4,008025;15,79071;297,5969;349,459;1,293907;0,6129707;12,01117;22,70179
37,05436;0,1445057;1,624353;4,014421;15,8892;299,7206;348,9774;0,802072;0,613066;-13,58891;22,71677
37,06766;0,1377443;1,622759;4,01761;15,94417;300,6935;348,7403;0,561996;0,6130477;-7,506499;22,72424
37,08512;0,1377443;1,622759;4,01761;15,94417;300,6935;348,7403;0;0,6127591;-18,2716;22,72424
37,10155;0,1104576;1,616613;4,030076;16,61686;304,0197;347,8618;1,825893;0,6132963;53,88347;22,75424
37,11826;0,1035533;1,615471;4,03322;16,74587;304,7254;347,6577;0,4540518;0,6132246;-41,39748;22,76183
37,13453;0,08965115;1,613637;4,039385;16,97976;306,0968;347,274;0,9347471;0,6133655;14,57622;22,77703
37,15147;0,07536379;1,612637;4,045565;17,18969;307,3263;346,931;0,9188561;0,6135048;-0,4784883;22,7926
37,16811;0,06063668;1,612678;4,051923;17,35774;308,4254;346,6284;0,9638093;0,6136616;1,338506;22,80864
37,18495;0,06063668;1,612678;4,051923;17,35774;308,4254;346,6284;0;0,6133837;-28,78296;22,80864
37,20259;0,03807484;1,61406;4,061188;17,75947;309,7823;346,2228;1,383022;0,6137485;40,11407;22,83303
37,22069;0,0232199;1,615097;4,066999;17,94481;310,5743;346,0393;0,8810579;0,6138785;-14,04493;22,84898
37,23532;0,01579173;1,615361;4,069708;18,03229;310,934;345,971;0,5405979;0,6138497;-10,40205;22,85689
37,25188;0,00096058;1,615403;4,074753;18,24722;311,5774;345,8422;0,945584;0,6139972;12,98333;22,87255
37,26849;-0,01397642;1,615061;4,079541;18,50237;312,1794;345,7169;0,94461;0,6141445;-0,02936156;22,88824
37,28545;-0,01397642;1,615061;4,079541;18,50237;312,1794;345,7169;0;0,6138651;-28,13907;22,88824
37,30167;-0,03636725;1,614466;4,086249;18,93929;313,0306;345,548;1,441066;0,6142248;43,42648;22,91161
37,3186;-0,05136519;1,614386;4,090495;19,23818;313,5638;345,4697;0,9211279;0,614364;-15,68816;22,9272
37,33457;-0,06629366;1,61463;4,094581;19,53717;314,0751;345,424;0,9690353;0,6145157;1,456412;22,94268
37,35189;-0,07374053;1,614844;4,096537;19,68009;314,332;345,4166;0,4443788;0,6144368;-15,75616;22,95038
37,36977;-0,08872852;1,615455;4,100307;19,94862;314,8384;345,4329;0,8645666;0,6145565;11,93647;22,96583
37,38658;-0,08872852;1,615455;4,100307;19,94862;314,8384;345,4329;0;0,6142801;-24,92477;22,96583
37,40178;-0,1113332;1,616839;4,105504;20,2703;315,5563;345,5263;1,526174;0,6146507;47,67934;22,98903
37,4183;-0,1264928;1,617961;4,108638;20,48269;315,9923;345,6122;0,9367583;0,6147929;-18,58006;23,00451
37,43472;-0,1341221;1,618628;4,110181;20,54837;316,2025;345,6647;0,4743069;0,6147314;-14,04087;23,01229
37,45183;-0,149522;1,619984;4,113252;20,62353;316,611;345,7946;0,9176316;0,6148698;13,22427;23,028
37,46852;-0,1647663;1,621204;4,116261;20,66093;317,0011;345,9372;0,9306089;0,6150105;0,3838341;23,04354
37,48528;-0,1647663;1,621204;4,116261;20,66093;317,0011;345,9372;0;0,6147356;-27,81999;23,04354
37,50141;-0,1883362;1,622634;4,120426;20,62691;317,5879;346,1874;1,483676;0,6151094;45,11505;23,06747
37,51867;-0,2043192;1,62319;4,122985;20,54687;317,9636;346,3823;0,9379298;0,6152579;-16,34458;23,08366
37,53902;-0,2123349;1,623326;4,124261;20,47242;318,1631;346,4961;0,3988997;0,6151406;-14,33389;23,09177
37,57082;-0,2366139;1,623084;4,128182;20,20735;318,7453;346,8559;0,7734035;0,6152745;7,181705;23,11637
37,58485;-0,261223;1,621841;4,132485;19,84803;319,3314;347,2397;1,780577;0,6157095;21,97641;23,14135
37,60175;-0,261223;1,621841;4,132485;19,84803;319,3314;347,2397;0;0,6154328;-57,56878;23,14135
37,61896;-0,2859475;1,619662;4,137111;19,47406;319,9043;347,5953;1,461408;0,6158199;42,8427;23,1665
37,65195;-0,2942224;1,618859;4,138689;19,36467;320,0871;347,6948;0,2552941;0,615504;-24,02185;23,17493
37,6851;-0,3272216;1,615128;4,145428;19,03198;320,8132;347,9868;1,016236;0,6158563;11,50516;23,20861
37,70297;-0,352042;1,61248;4,150634;18,84265;321,418;348,1173;1,419022;0,616237;7,895604;23,23397
37,72034;-0,352042;1,61248;4,150634;18,84265;321,418;348,1173;0;0,6159533;-40,26718;23,23397
37,75161;-0,3803899;1,611462;4,156502;19,1175;324,5322;347,6337;0,9257999;0,61621;19,03474;23,26292
37,78497;-0,4055217;1,612812;4,161886;19,13594;324,6741;347,5988;0,7704561;0,6163462;-2,403638;23,28862
37,80152;-0,4345746;1,615897;4,167594;19,19389;325,1131;347,5353;1,788805;0,6168595;20,40309;23,31823
37,81879;-0,4512022;1,618465;4,170796;19,21173;325,6297;347,5401;0,9805415;0,6170256;-23,8982;23,33516
37,85226;-0,4670025;1,621137;4,174389;19,10275;326,324;347,6811;0,4841251;0,6169081;-9,783668;23,35136
37,87534;-0,4898179;1,623849;4,18035;18,90079;327,4514;348,029;1,021592;0,6171547;9,50379;23,37494
37,90416;-0,5049502;1,624795;4,185352;18,80116;328,2422;348,2888;0,5530092;0,6171059;-9,028086;23,39088
37,93541;-0,5271133;1,624637;4,194178;18,82407;329,4023;348,6938;0,7634792;0,6172264;3,503965;23,41474
37,95206;-0,5480481;1,623447;4,204223;19,14958;330,5398;349,1139;1,394487;0,6175675;13,17418;23,43796
38,00186;-0,5614547;1,622368;4,211433;19,60919;331,3147;349,3875;0,305667;0,6171587;-16,38506;23,45318
38,01875;-0,5929235;1,620536;4,230404;21,17339;333,1963;349,9784;2,175345;0,617851;28,03436;23,48992
38,0357;-0,5990221;1,62038;4,234363;21,52593;333,5412;350,0614;0,4290042;0,6177669;-51,60553;23,49719
38,07069;-0,6109019;1,620053;4,24218;22,14404;334,1564;350,198;0,406444;0,6175727;-0,434375;23,51142
38,08614;-0,634091;1,619083;4,258587;23,11087;335,1354;350,3284;1,838225;0,6180679;28,38484;23,53982
38,10192;-0,634091;1,619083;4,258587;23,11087;335,1354;350,3284;0;0,617812;-58,85912;23,53982
38,11862;-0,6509898;1,617385;4,271533;23,64725;335,7195;350,2995;1,274629;0,6180998;39,24553;23,56111
38,13607;-0,6620067;1,615692;4,280512;23,95483;336,0671;350,2353;0,8142126;0,6181896;-13,4795;23,57532
38,15192;-0,6674585;1,614707;4,285131;24,09788;336,237;350,1933;0,4507832;0,61812;-10,91179;23,58247
38,20258;-0,6781644;1,612521;4,294595;24,3606;336,5578;350,1018;0,2820977;0,6176745;-2,536417;23,59676
38,22438;-0,7040226;1,606504;4,319436;24,941;337,3211;349,8633;1,644733;0,6182602;18,80629;23,63261
38,25571;-0,7090793;1,6053;4,324664;25,03192;337,4654;349,8209;0,232116;0,6179439;-26,58548;23,63989
38,27293;-0,7287881;1,60087;4,346372;25,33294;337,9987;349,6749;1,703481;0,6184321;30,30878;23,66921
38,29;-0,7383354;1,598956;4,357657;25,44761;338,2164;349,617;0,8659273;0,6185424;-24,43082;23,68399
38,30343;-0,7383354;1,598956;4,357657;25,44761;338,2164;349,617;0;0,6183255;-28,3889;23,68399
38,32022;-0,752381;1,596902;4,375186;25,55151;338,4633;349,553;1,337968;0,6186408;44,27421;23,70645
38,33705;-0,7617072;1,596102;4,387191;25,59006;338,571;349,524;0,9032347;0,6187658;-12,93121;23,72165
38,37148;-0,7710323;1,59595;4,399365;25,60612;338,6314;349,5082;0,4454202;0,6186103;-8,931556;23,73699
38,4053;-0,7848392;1,597139;4,417932;25,617;338,6656;349,4987;0,6839744;0,6186678;3,494974;23,76013
38,41923;-0,8028076;1,601601;4,443454;25,61978;338,6387;349,4857;2,241109;0,619256;32,60591;23,79134
38,43616;-0,8028076;1,601601;4,443454;25,61978;338,6387;349,4857;0;0,6189832;-72,61967;23,79134
38,45223;-0,8114787;1,604196;4,45617;25,59093;338,5606;349,4725;0,9578637;0,6191248;29,02534;23,80673
38,46904;-0,8200993;1,606269;4,468756;25,5288;338,4243;349,4482;0,9078538;0,6192509;-1,521389;23,82199
38,48728;-0,8200993;1,606269;4,468756;25,5288;338,4243;349,4482;0;0,6189573;-25,90209;23,82199
38,50381;-0,8331024;1,608231;4,487781;25,36488;338,1248;349,3758;1,394494;0,6192902;40,10513;23,84503
38,51927;-0,8419988;1,608924;4,500609;25,25623;337,9114;349,3261;1,009447;0,6194469;-12,03647;23,86064
38,53673;-0,8510225;1,60925;4,513361;25,15484;337,7032;349,3071;0,8949271;0,6195716;-3,478637;23,87626
38,555;-0,8603513;1,609276;4,526051;25,08441;337,486;349,3294;0,8617765;0,6196864;-0,92775;23,89201
38,56971;-0,8650459;1,609241;4,532418;25,06006;337,3751;349,3631;0,5380831;0,6196554;-9,815417;23,89993
38,58743;-0,8650459;1,609241;4,532418;25,06006;337,3751;349,3631;0;0,6193708;-16,59474;23,89993
38,6031;-0,8842403;1,608713;4,557507;25,12561;336,8381;349,7071;2,015799;0,6199377;60,36435;23,93151
38,61985;-0,8889463;1,60848;4,563423;25,18216;336,6702;349,8679;0,4513065;0,6198645;-48,25536;23,93907
38,63667;-0,8936301;1,608258;4,569358;25,21241;336,5225;350,0312;0,4495119;0,6197903;-0,05345881;23,94663
38,67091;-0,9030533;1,607993;4,581397;25,3395;336,2049;350,4331;0,4465407;0,619637;-0,05819507;23,96192
38,70527;-0,9215742;1,607949;4,606292;25,79024;335,4769;351,4068;0,9028901;0,6198884;6,651982;23,99295
38,73892;-0,9351284;1,607511;4,625102;26,20339;334,9803;352,0637;0,6890036;0,6199484;-3,144647;24,01613
38,77204;-0,9483603;1,606404;4,644055;26,51905;334,6233;352,6072;0,698019;0,6200151;0,1350319;24,03925
38,80415;-0,9655353;1,604022;4,670182;26,7975;334,3752;353,201;0,973771;0,6203078;4,227789;24,07051
38,83689;-0,9779314;1,601738;4,690225;26,94774;334,3398;353,546;0,7196894;0,6203916;-3,917767;24,09408
38,87095;-0,9941249;1,598463;4,717642;27,09727;334,4517;353,8911;0,9349546;0,6206673;3,222389;24,12593
38,90755;-1,006011;1,595824;4,738576;27,19152;334,6928;354,1222;0,657696;0,6207021;-3,923861;24,15
38,93734;-1,021261;1,591995;4,766699;27,34028;335,4246;354,4029;1,073818;0,6210487;6,267384;24,18199
38,96968;-1,032562;1,58959;4,787506;27,30671;336,8028;354,4847;0,7322049;0,621141;-5,498358;24,20567
38,98658;-1,043117;1,588828;4,808736;27,33274;338,8583;354,358;1,402694;0,6214799;13,61672;24,22938
39,00547;-1,049793;1,589536;4,823221;27,45473;340,4146;354,227;0,8443134;0,6215878;-15,60013;24,24533
